"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2024_19_LAC_HOU","HOU","LAC","2024","19","-3.0","-2.160524471916455","0.8394755280835451","0.5257438210401157","0.004062024184243074","0.0036927492584027943","41.5","47.06998316048144","5.569983160481442","0.6658419636674643","0.298268123701675","0.27115283972879545"
"2024_19_LAC_HOU","LAC","HOU","2024","19","3.0","2.6022053675633536","-0.39779463243664637","0.48779443571746667","0.0","-0.06875607726665461","41.5","47.07569110680543","5.575691106805429","0.6660017509587034","0.2986036770132771","0.2714578881938883"
"2024_19_MIN_LA","LA","MIN","2024","19","-2.5","0.3231918315240956","2.8231918315240954","0.5859615237968194","0.13051919997332082","0.11865381815756437","47.5","44.85046711647903","-2.649532883520969","0.4192509023264293","0.0","-0.19961191374045323"
"2024_19_MIN_LA","MIN","LA","2024","19","2.5","-0.4204482700702123","-2.9204482700702123","0.4111258340299567","0.0","-0.2151234077609917","47.5","44.85098514732057","-2.6490148526794286","0.4192664728816791","0.0","-0.1995821881349763"
"2024_19_PIT_BAL","BAL","PIT","2024","19","9.5","10.713470604389071","1.2134706043890713","0.5371848185057649","0.028088118862106333","0.025534653511005756","44.5","46.31626618075767","1.8162661807576725","0.555556537003757","0.0666687277078896","0.06060793427989963"
"2024_19_PIT_BAL","PIT","BAL","2024","19","-9.5","-10.818616015014817","-1.3186160150148165","0.45960376710890766","0.0","-0.12257462642844896","44.5","46.31961886965135","1.8196188696513502","0.5556584227661606","0.0668826878089373","0.060802443462670275"
"2024_19_WAS_TB","TB","WAS","2024","19","3.0","6.043938550101611","3.043938550101611","0.5925653930044624","0.14438732530937112","0.131261204826701","51.5","50.87034209242424","-0.629657907575762","0.48068469390753565","0.0","-0.0823292207219774"
"2024_19_WAS_TB","WAS","TB","2024","19","-3.0","-6.1430649329497165","-3.1430649329497165","0.40447755573642247","0.0","-0.22781557541228442","51.5","50.87561898129505","-0.6243810187049519","0.48084644212301697","0.0","-0.08202042867424036"
"2024_01_ARI_BUF","BUF","ARI","2024","1","6.5","6.873381370236043","0.3733813702360429","0.5114567029100687","0.0","-0.02358265808077792","46.0","44.41374849368562","-1.5862515063143832","0.4514418481776093","0.0","-0.13815647166092776"
"2024_01_BAL_KC","KC","BAL","2024","1","3.0","2.1558458765490625","-0.8441541234509375","0.4741129035518269","0.0","-0.0948753659465123","46.0","45.76417663711244","-0.23582336288755812","0.49276348072152176","0.0","-0.05926971862254937"
"2024_01_CAR_NO","NO","CAR","2024","1","3.5","4.558909185169933","1.0589091851699326","0.5324597667940412","0.018165510267486407","0.01651410024316946","41.5","42.42971537081342","0.9297153708134189","0.5285066801147753","0.009864028241028156","0.008967298400934687"
"2024_01_DAL_CLE","CLE","DAL","2024","1","2.5","1.5906256159369188","-0.9093743840630812","0.47211598169131425","0.0","-0.09868767131658185","42.0","39.20504377368008","-2.7949562263199184","0.4148849719097235","0.0","-0.2079468718087097"
"2024_01_DEN_SEA","SEA","DEN","2024","1","6.5","5.978989985649223","-0.521010014350777","0.48401559279476275","0.0","-0.0759702319372712","42.0","40.6105428360082","-1.3894571639917999","0.4574415662641217","0.0","-0.1267024644048586"
"2024_01_GB_PHI","PHI","GB","2024","1","2.0","1.0338074635003236","-0.9661925364996764","0.4703768859481092","0.0","-0.10200776318997329","49.5","47.00371296244475","-2.4962870375552484","0.42386245503273207","0.0","-0.1908080403920569"
"2024_01_HOU_IND","IND","HOU","2024","1","-3.0","-2.8279359214418216","0.1720640785581784","0.505280125516925","0.0","-0.03537430583132495","49.0","49.59959325787051","0.5995932578705094","0.5183937168913119","0.0","-0.010339267752950076"
"2024_01_JAX_MIA","MIA","JAX","2024","1","3.5","3.2672914908558712","-0.23270850914412877","0.4928590534216996","0.0","-0.059087261649482525","49.5","47.25237396367663","-2.2476260363233678","0.43136725194067876","0.0","-0.1764807008405223"
"2024_01_LA_DET","DET","LA","2024","1","5.0","4.427600385915569","-0.5723996140844312","0.48243995050370886","0.0","-0.07897827631110121","54.0","52.36848428996661","-1.6315157100333906","0.4500633841938515","0.0","-0.140788084720829"
"2024_01_LV_LAC","LAC","LV","2024","1","3.0","2.025757219369552","-0.9742427806304481","0.47013052818205486","0.0","-0.10247808256153157","41.0","41.7192222831574","0.7192222831574","0.5220601439811892","0.0","-0.0033397251268206807"
"2024_01_MIN_NYG","NYG","MIN","2024","1","-1.0","-0.5952021865765981","0.40479781342340193","0.5124203746018547","0.0","-0.021742921214640942","42.5","42.181156380714185","-0.31884361928581484","0.49021635008252223","0.0","-0.06413242256973023"
"2024_01_NE_CIN","CIN","NE","2024","1","8.0","8.220913844970738","0.22091384497073818","0.506779048581475","0.0","-0.03251272543536582","40.5","40.19934039270696","-0.3006596072930421","0.4907742202099932","0.0","-0.06306739778092213"
"2024_01_NYJ_SF","SF","NYJ","2024","1","3.5","4.254952611794495","0.7549526117944954","0.5231548701689074","0.0","-0.001249793313904124","43.0","42.47481040954595","-0.5251895904540476","0.4838874343115136","0.0","-0.07621489813256499"
"2024_01_PIT_ATL","ATL","PIT","2024","1","4.0","3.493657797460822","-0.5063422025391779","0.4844653653829442","0.0","-0.07511157517801553","43.0","42.82133476527313","-0.17866523472687135","0.4945173175083105","0.0","-0.05592148475686176"
"2024_01_TEN_CHI","CHI","TEN","2024","1","4.0","4.246801527237325","0.2468015272373254","0.5075733576873074","0.0","-0.030996317142413188","43.0","42.5537519399579","-0.4462480600421017","0.486308287501161","0.0","-0.07159326931596532"
"2024_01_WAS_TB","TB","WAS","2024","1","4.0","5.275639093383866","1.275639093383866","0.5390839123242337","0.032076215880890734","0.02916019625535521","42.0","39.662412168727045","-2.3375878312729554","0.42864912009715983","0.0","-0.18166986163269488"
"2024_01_ARI_BUF","ARI","BUF","2024","1","-6.5","-6.362164821553265","0.13783517844673465","0.5042297884733404","0.0","-0.037379494732713736","46.0","45.94412050479632","-0.055879495203683405","0.49828518272337163","0.0","-0.048728287528108705"
"2024_01_ARI_BUF","BUF","ARI","2024","1","6.5","6.497260517419926","-0.0027394825800737266","0.49991593112157495","0.0","-0.04561504058608418","46.0","46.00431621909112","0.00431621909112323","0.5001324555580992","0.0","-0.04520167575271983"
"2024_01_BAL_KC","BAL","KC","2024","1","-3.0","1.55025606414758","4.55025606414758","0.636838042350108","0.2373598889352268","0.21578171721384254","46.0","42.8614149492893","-3.1385850507107023","0.40461107935753193","0.0","-0.22756066668107539"
"2024_01_BAL_KC","KC","BAL","2024","1","3.0","-1.4665972178873534","-4.466597217887354","0.3655794286095563","0.0","-0.3020756362908471","46.0","42.93001508989531","-3.0699849101046865","0.4066570963902968","0.0","-0.22365463416397885"
"2024_01_CAR_NO","CAR","NO","2024","1","-3.5","-11.923557677518229","-8.423557677518229","0.2585034786065702","0.0","-0.5064933590238205","41.5","41.690135429691736","0.19013542969173614","0.5058346428964065","0.0","-0.03431568174322408"
"2024_01_CAR_NO","NO","CAR","2024","1","3.5","12.051591369803168","8.551591369803168","0.7446714029847126","0.4638099462678964","0.4216454056980876","41.5","41.686901328176376","0.18690132817637561","0.5057354056520539","0.0","-0.034505134664260806"
"2024_01_DAL_CLE","CLE","DAL","2024","1","2.5","-4.496488859780377","-6.996488859780377","0.2952224408307132","0.0","-0.4363935220504567","42.0","48.0222483041548","6.0222483041548","0.6784073629527791","0.32465546220083624","0.29514132927348746"
"2024_01_DAL_CLE","DAL","CLE","2024","1","-2.5","4.6304082558141575","7.1304082558141575","0.7083232631289611","0.38747885257081827","0.3522535023371075","42.0","48.02516852311509","6.0251685231150915","0.6784878562348964","0.32482449809328234","0.2952949982666203"
"2024_01_DEN_SEA","DEN","SEA","2024","1","-6.5","-0.3291940772419817","6.170805922758018","0.682491527995502","0.33323220879055404","0.30293837162777637","42.0","42.36594703642962","0.3659470364296169","0.5112286512794294","0.0","-0.024018029375634797"
"2024_01_DEN_SEA","SEA","DEN","2024","1","6.5","0.4736404711130426","-6.026359528886958","0.32147931713806915","0.0","-0.38626675819095885","42.0","42.3678003236944","0.3678003236943965","0.5112855020705327","0.0","-0.023909496047164858"
"2024_01_GB_PHI","GB","PHI","2024","1","-2.0","5.900887546367843","7.900887546367843","0.7283268613722824","0.429486408881793","0.3904421898925391","49.5","46.10100420850563","-3.3989957914943716","0.39686842781873133","0.0","-0.24234209234605836"
"2024_01_GB_PHI","PHI","GB","2024","1","2.0","-5.764270450471699","-7.764270450471699","0.2751697156074474","0.0","-0.4746759974766913","49.5","46.079667525865325","-3.420332474134675","0.3962357893124843","0.0","-0.24354985676707536"
"2024_01_HOU_IND","HOU","IND","2024","1","3.0","-0.2378260354489263","-3.237826035448926","0.40165581541892625","0.0","-0.23320253420023168","49.0","43.46256696130163","-5.537433038698367","0.3350698127579782","0.0","-0.3603212665529507"
"2024_01_HOU_IND","IND","HOU","2024","1","-3.0","0.3553445834246658","3.3553445834246656","0.6018364575598258","0.16385656087563424","0.1489605098869402","49.0","43.39357959612276","-5.606420403877237","0.33313853590111175","0.0","-0.3640082496433321"
"2024_01_JAX_MIA","JAX","MIA","2024","1","-3.5","-1.7181930172552025","1.7818069827447975","0.5545091356035333","0.0644691847674199","0.05860834978856355","49.5","42.67437342685001","-6.825626573149989","0.2997748428852108","0.0","-0.42770257267368855"
"2024_01_JAX_MIA","MIA","JAX","2024","1","3.5","1.8406702916841309","-1.6593297083158691","0.44921664178742354","0.0","-0.14240459295128238","49.5","42.698334899418896","-6.801665100581104","0.30041579847291944","0.0","-0.4264789301880629"
"2024_01_LA_DET","DET","LA","2024","1","5.0","0.6620424874525923","-4.3379575125474075","0.36930711062882954","0.0","-0.29495915243587095","54.0","47.96970517776853","-6.030294822231468","0.3213708620813256","0.0","-0.38647380875383297"
"2024_01_LA_DET","LA","DET","2024","1","-5.0","-0.5460653453636759","4.453934654636324","0.6340541956895194","0.23151381094799062","0.21046710086180964","54.0","47.90244826029943","-6.09755173970057","0.31951964985629533","0.0","-0.3900079411834362"
"2024_01_LV_LAC","LAC","LV","2024","1","3.0","-5.327959810667051","-8.32795981066705","0.2608873053070226","0.0","-0.5019424171411386","41.0","40.2468769655515","-0.7531230344484996","0.4769011812912661","0.0","-0.08955229026212846"
"2024_01_LV_LAC","LV","LAC","2024","1","-3.0","5.457691610705138","8.457691610705137","0.7423449430319993","0.45892438036719846","0.4172039821519986","41.0","40.243811562481845","-0.7561884375181549","0.47680726897632814","0.0","-0.0897315774088282"
"2024_01_MIN_NYG","MIN","NYG","2024","1","1.0","-3.407746185428292","-4.407746185428293","0.36728324514213756","0.0","-0.29882289563773745","42.5","43.284215788361394","0.7842157883613936","0.5240513222881158","0.0005077768050431753","0.0004616152773119775"
"2024_01_MIN_NYG","NYG","MIN","2024","1","-1.0","3.549444090828512","4.549444090828512","0.6368146049362852","0.23731067036619888","0.2157369730601808","42.5","43.28488497823813","0.7848849782381322","0.5240718209351941","0.0005508239639076096","0.0005007490580978269"
"2024_01_NE_CIN","CIN","NE","2024","1","8.0","4.971010316842799","-3.028989683157201","0.4078810110076577","0.0","-0.22131806989447161","40.5","40.83147302976009","0.3314730297600903","0.51017109836571","0.0","-0.026036994029099203"
"2024_01_NE_CIN","NE","CIN","2024","1","-8.0","-4.833933703377042","3.166066296622958","0.5962078281507978","0.15203643911667525","0.13821494465152295","40.5","40.8330276679242","0.333027667924199","0.5102187913170286","0.0","-0.025945943849308983"
"2024_01_NYJ_SF","NYJ","SF","2024","1","-3.5","-7.860746503752376","-4.360746503752376","0.36864583033036913","0.0","-0.2962215966420226","43.0","44.96066938742413","1.960669387424133","0.5599414303147078","0.07587700366088636","0.06897909423716941"
"2024_01_NYJ_SF","SF","NYJ","2024","1","3.5","7.988970289044575","4.488970289044575","0.635067608849103","0.23364197858311617","0.21240179871192377","43.0","45.120396186689774","2.1203961866897743","0.5647830628632236","0.08604443201276943","0.07822221092069948"
"2024_01_PIT_ATL","ATL","PIT","2024","1","4.0","0.2677119325019861","-3.732288067498014","0.3870182274866619","0.0","-0.26114702025273634","43.0","42.9162624062714","-0.08373759372859979","0.49743028957020113","0.0","-0.05036035627507052"
"2024_01_PIT_ATL","PIT","ATL","2024","1","-4.0","-0.1363336509278498","3.86366634907215","0.6168450372083927","0.19537457813762465","0.17761325285238605","43.0","42.95415496509421","-0.045845034905788395","0.4985931165491628","0.0","-0.048140413860689235"
"2024_01_TEN_CHI","CHI","TEN","2024","1","4.0","5.99380040733713","1.9938004073371296","0.560946458315565","0.07798756246268643","0.07089778405698766","43.0","41.9730244906616","-1.0269755093383992","0.4685170607570073","0.0","-0.10555833855480429"
"2024_01_TEN_CHI","TEN","CHI","2024","1","-4.0","-5.856656842615179","-1.8566568426151786","0.44321626655501967","0.0","-0.1538598547585988","43.0","41.976244477758","-1.0237555222419985","0.46861556840233687","0.0","-0.10537027850462966"
"2024_01_WAS_TB","TB","WAS","2024","1","4.0","12.273715742199988","8.273715742199988","0.7377550550792644","0.4492856156664553","0.4084414687876866","42.0","42.71914015541854","0.7191401554185433","0.5220576275097596","0.0","-0.00334452929954987"
"2024_01_WAS_TB","WAS","TB","2024","1","-4.0","-12.126832182940484","-8.126832182940484","0.2659392810143707","0.0","-0.4922977362452923","42.0","42.664281105353794","0.664281105353794","0.5203765029229032","0.0","-0.006553948965366707"
"2024_20_BAL_BUF","BUF","BAL","2024","20","-1.5","-1.3184663108525714","0.18153368914742862","0.5055707007943494","0.0","-0.03481957121078749","51.5","51.9813490379817","0.48134903798170114","0.5147682010258904","0.0","-0.017260707132391084"
"2024_20_HOU_KC","KC","HOU","2024","20","9.5","8.72047222880801","-0.7795277711919901","0.47609228299526046","0.0","-0.09109655064541178","41.5","41.7759604660662","0.27596046606620206","0.5084680023045136","0.0","-0.029288359236837647"
"2024_20_LA_PHI","PHI","LA","2024","20","7.0","7.261451993093864","0.26145199309386413","0.5080228633282273","0.0","-0.030138170009747833","43.5","44.320161240574535","0.8201612405745351","0.525152313086188","0.0028198574809948918","0.002563506800904447"
"2024_20_WAS_DET","DET","WAS","2024","20","8.5","8.700716283437025","0.20071628343702486","0.5061593100407465","0.0","-0.033695862649483876","55.5","55.22357144853213","-0.27642855146787326","0.49151763639417334","0.0","-0.06164814870203272"
"2024_20_BAL_BUF","BAL","BUF","2024","20","1.5","-1.1976266268851867","-2.697626626885187","0.41780589319290634","0.0","-0.20237056754081523","51.5","49.63163784871128","-1.8683621512887214","0.4428607233816305","0.0","-0.1545386189987054"
"2024_20_BAL_BUF","BUF","BAL","2024","20","-1.5","1.0971588639351773","2.597158863935177","0.5791742456103988","0.11626591578183736","0.1056962870743976","51.5","49.63606088959564","-1.8639391104043597","0.44299506574844844","0.0","-0.1542821472075075"
"2024_20_HOU_KC","HOU","KC","2024","20","-9.5","-0.2644682553670312","9.235531744632969","0.7612798484637087","0.4986876817737882","0.4533524379761711","41.5","43.161735581820025","1.6617355818200252","0.5508565894838153","0.056798837916012125","0.05163530719637466"
"2024_20_HOU_KC","KC","HOU","2024","20","9.5","0.1700435557671238","-9.329956444232876","0.23647454681265812","0.0","-0.5485485924485618","41.5","43.13323466233798","1.6332346623379834","0.5499889525556378","0.05497680036683949","0.04997890942439953"
"2024_20_LA_PHI","LA","PHI","2024","20","-7.0","-6.000636388056719","0.9993636119432807","0.5306381586613333","0.014340133188799993","0.013036484717090902","43.5","45.85852306425248","2.3585230642524806","0.5719829429093038","0.10116418010953801","0.09196743646321637"
"2024_20_LA_PHI","PHI","LA","2024","20","7.0","6.166748059880697","-0.833251940119303","0.4744467727524895","0.0","-0.09423797929070193","43.5","45.67393515751904","2.1739351575190398","0.5664038002716966","0.08944798057056279","0.08131634597323889"
"2024_20_WAS_DET","DET","WAS","2024","20","8.5","7.307506593962383","-1.1924934060376167","0.46345617657363547","0.0","-0.11522002654124142","55.5","51.09409055780596","-4.405909442194037","0.36733646360591116","0.0","-0.2987212967523515"
"2024_20_WAS_DET","WAS","DET","2024","20","-8.5","-7.136170584358414","1.363829415641586","0.5417763702122069","0.03773037744563456","0.03430034313239505","55.5","51.3069651686678","-4.193034831332199","0.37352138785297384","0.0","-0.2869137140988681"
"2024_21_BUF_KC","KC","BUF","2024","21","1.5","0.5530741101649768","-0.9469258898350232","0.47096653977415476","0.0","-0.10088206043115916","49.5","48.91635211837547","-0.583647881624529","0.4820951062136056","0.0","-0.0796366154103893"
"2024_21_WAS_PHI","PHI","WAS","2024","21","6.0","5.896107834045568","-0.10389216595443163","0.49681180489067994","0.0","-0.05154109975415644","46.5","47.03406462665606","0.5340646266560611","0.5163846956868562","0.0","-0.014174671870547273"
"2024_21_BUF_KC","BUF","KC","2024","21","-1.5","3.573711807388681","5.0737118073886815","0.6518372866532862","0.2688583019719011","0.24441663815627368","49.5","45.77537755374085","-3.724622446259147","0.38724399021965455","0.0","-0.26071601867156863"
"2024_21_BUF_KC","KC","BUF","2024","21","1.5","-3.67589679178726","-5.17589679178726","0.3452613183253497","0.0","-0.34086475592433246","49.5","45.7700524493669","-3.7299475506330992","0.38708715476926725","0.0","-0.2610154318041262"
"2024_21_WAS_PHI","PHI","WAS","2024","21","6.0","2.4508916867187125","-3.5491083132812875","0.3924234054711081","0.0","-0.2508280441006118","46.5","48.68350806452192","2.1835080645219165","0.5666934755073372","0.09005629856540802","0.08186936233218911"
"2024_21_WAS_PHI","WAS","PHI","2024","21","-6.0","-2.564610486887537","3.435389513112463","0.6042104917450151","0.1688420326645316","0.153492756967756","46.5","48.68448560476148","2.184485604761477","0.5667230537665915","0.09011841290984215","0.08192582991803832"
"2024_02_ATL_PHI","PHI","ATL","2024","2","5.5","5.278068848611492","-0.2219311513885076","0.49318973698182733","0.0","-0.05845595667105691","46.5","45.92649010029509","-0.5735098997049093","0.48240591128157884","0.0","-0.07904326028062225"
"2024_02_BUF_MIA","MIA","BUF","2024","2","2.5","2.2804525968753966","-0.2195474031246034","0.49326287858833334","0.0","-0.058316322695000034","48.5","50.09112000781563","1.5911200078156327","0.5487064442736789","0.052283532974725606","0.04753048452247782"
"2024_02_CHI_HOU","HOU","CHI","2024","2","6.0","5.273289708434894","-0.726710291565106","0.47771042008265235","0.0","-0.08800737984220919","45.5","47.182612234898265","1.682612234898265","0.5514919712725924","0.05813313967244406","0.05284830879313096"
"2024_02_CIN_KC","KC","CIN","2024","2","6.5","6.277378973525621","-0.2226210264743793","0.49316856928083325","0.0","-0.05849636773659117","47.5","48.88708132041968","1.3870813204196821","0.542485938713417","0.039220471298175685","0.03565497390743244"
"2024_02_CLE_JAX","JAX","CLE","2024","2","3.0","3.1328649168478058","0.13286491684780577","0.5040772700105125","0.0","-0.03767066634356708","41.5","39.94109572081643","-1.5589042791835723","0.4522749582507477","0.0","-0.13656598879402715"
"2024_02_IND_GB","GB","IND","2024","2","-3.0","-2.638553476424641","0.361446523575359","0.5110905941757924","0.0","-0.02428159293712362","41.5","41.22315359852689","-0.276846401473108","0.4915048163714601","0.0","-0.06167262329084888"
"2024_02_LAC_CAR","CAR","LAC","2024","2","-5.0","-5.253931932230094","-0.2539319322300937","0.4922078659669452","0.0","-0.06033043769946822","39.0","39.610383684076325","0.610383684076325","0.518724493670681","0.0","-0.00970778481051815"
"2024_02_LA_ARI","ARI","LA","2024","2","-1.0","-1.647158341819732","-0.647158341819732","0.48014829012980154","0.0","-0.08335326429765161","47.5","46.71418121846434","-0.7858187815356601","0.4758995748769045","0.0","-0.09146444796227327"
"2024_02_LV_BAL","BAL","LV","2024","2","9.0","9.10683950634376","0.1068395063437606","0.5032786397303335","0.0","-0.03919532415118154","41.0","41.05848418123595","0.05848418123594712","0.5017947487636639","0.0","-0.0420282069057325"
"2024_02_NO_DAL","DAL","NO","2024","2","6.5","5.6404127823773615","-0.8595872176226385","0.47364031057085526","0.0","-0.0957775889101854","47.0","48.620251488557415","1.6202514885574146","0.549593633856595","0.05414663109884948","0.04922421008986316"
"2024_02_NYG_WAS","WAS","NYG","2024","2","1.5","0.5356988683229857","-0.9643011316770143","0.4704347693525887","0.0","-0.10189725850869424","42.5","42.30114061670544","-0.1988593832945611","0.49389766753614495","0.0","-0.0571044528855415"
"2024_02_NYJ_TEN","TEN","NYJ","2024","2","-3.5","-3.030975554815051","0.469024445184949","0.5143902381507273","0.0","-0.01798227262133889","41.5","41.99035519607986","0.4903551960798609","0.5150443878581841","0.0","-0.016733441361648616"
"2024_02_PIT_DEN","DEN","PIT","2024","2","-3.0","-2.9100432154150955","0.08995678458490453","0.5027605598754897","0.0","-0.040184385692246916","36.5","36.488338889427446","-0.011661110572553923","0.49964214542923374","0.0","-0.04613772236237201"
"2024_02_SEA_NE","NE","SEA","2024","2","-3.5","-3.480151250095028","0.019848749904971985","0.5006091155748926","0.0","-0.0442916884479323","39.0","39.87558730045812","0.8755873004581218","0.5268496055914884","0.006384171742125672","0.00580379249284152"
"2024_02_SF_MIN","MIN","SF","2024","2","-4.5","-4.875278526418748","-0.37527852641874837","0.4884851015428261","0.0","-0.0674375334182411","46.5","47.51468941652665","1.0146894165266502","0.531107065921605","0.01532483843537037","0.013931671304882154"
"2024_02_TB_DET","DET","TB","2024","2","7.5","7.108395515444865","-0.39160448455513475","0.48798431061954517","0.0","-0.06839358881723195","51.5","52.89437177372414","1.3943717737241386","0.542708390603001","0.03968762026630212","0.03607965478754738"
"2024_02_ATL_PHI","ATL","PHI","2024","2","-5.5","-0.7060267164792242","4.793973283520776","0.6438493635127303","0.2520836633767335","0.22916696670612136","46.5","43.272577421046","-3.2274225789539983","0.40196535585219206","0.0","-0.2326115933730879"
"2024_02_ATL_PHI","PHI","ATL","2024","2","5.5","0.6238025227045807","-4.8761974772954195","0.35379598099336484","0.0","-0.3245713090126671","46.5","43.26589425759031","-3.234105742409689","0.40176650050738","0.0","-0.2329912263040927"
"2024_02_BUF_MIA","BUF","MIA","2024","2","-2.5","2.374205133909305","4.874205133909305","0.6461470298732465","0.2569087627338175","0.23355342066710683","48.5","45.85614356626877","-2.64385643373123","0.4194215273920918","0.0","-0.1992861749787338"
"2024_02_BUF_MIA","MIA","BUF","2024","2","2.5","-1.95866281758864","-4.45866281758864","0.3658089864058315","0.0","-0.30163738958886716","48.5","45.85359270149524","-2.646407298504762","0.41934485057160303","0.0","-0.19943255799966692"
"2024_02_CHI_HOU","CHI","HOU","2024","2","-6.0","0.09291123537762","6.09291123537762","0.6803527663023128","0.32874080923485677","0.29885528112259707","45.5","46.11796736117046","0.6179673611704573","0.5189569609661291","0.0","-0.00926398361011721"
"2024_02_CHI_HOU","HOU","CHI","2024","2","6.0","-0.1868937169981495","-6.186893716998149","0.31706750282232327","0.0","-0.39468931279374647","45.5","46.12030097593974","0.6203009759397418","0.5190284934560943","0.0","-0.009127421583820072"
"2024_02_CIN_KC","CIN","KC","2024","2","-6.5","-3.752959317079896","2.747040682920104","0.583677630482299","0.12572302401282792","0.11429365819347992","47.5","43.68984194929612","-3.8101580507038832","0.3847270313628501","0.0","-0.2655211219436498"
"2024_02_CIN_KC","KC","CIN","2024","2","6.5","3.6582187016299943","-2.8417812983700057","0.4134813867633543","0.0","-0.21062644345177828","47.5","43.67276182497132","-3.8272381750286826","0.38422501162813943","0.0","-0.2664795232553702"
"2024_02_CLE_JAX","CLE","JAX","2024","2","-3.0","-3.3120679950003047","-0.3120679950003047","0.4904242183333857","0.0","-0.06373558318171829","41.5","44.39760685444613","2.8976068544461313","0.5881905435003996","0.13520014135083905","0.12290921940985367"
"2024_02_CLE_JAX","JAX","CLE","2024","2","3.0","3.230954097114772","0.23095409711477188","0.5070871159743967","0.0","-0.03192459677615178","41.5","44.39679428761631","2.8967942876163093","0.588166219181452","0.13514906028104906","0.12286278207368095"
"2024_02_IND_GB","GB","IND","2024","2","-3.0","4.596004292880938","7.596004292880938","0.7204934521764925","0.4130362495706343","0.37548749960966754","41.5","49.129485618936464","7.629485618936464","0.7213590270314947","0.4148539567661388","0.3771399606964898"
"2024_02_IND_GB","IND","GB","2024","2","3.0","-4.681783323862405","-7.681783323862405","0.27729156558682805","0.0","-0.47062519297060107","41.5","49.13979101413045","7.639791014130452","0.7216251839652541","0.41541288632703355","0.3776480784791214"
"2024_02_LAC_CAR","CAR","LAC","2024","2","-5.0","-2.235730183352348","2.764269816647652","0.5841946097189255","0.12680868040974339","0.11528061855431215","39.0","36.3756329393133","-2.6243670606867013","0.4200074621241936","0.0","-0.1981675723083577"
"2024_02_LAC_CAR","LAC","CAR","2024","2","5.0","2.1605726467039803","-2.8394273532960197","0.41355192022172216","0.0","-0.21049178866762136","39.0","36.3777083796121","-2.622291620387898","0.4200698692951223","0.0","-0.19804843134567557"
"2024_02_LA_ARI","ARI","LA","2024","2","-1.0","-1.9396157216919947","-0.9396157216919947","0.4711902834796753","0.0","-0.10045491335698353","47.5","47.86092948862206","0.3609294886220624","0.5110747335983761","0.0","-0.02431187222128206"
"2024_02_LA_ARI","LA","ARI","2024","2","1.0","1.858785611879991","0.858785611879991","0.5263351435256647","0.005303801403895814","0.004821637639905285","47.5","47.85660090139942","0.3566009013994176","0.5109419490616643","0.0","-0.024565369973186257"
"2024_02_LV_BAL","BAL","LV","2024","2","9.0","5.370842994574701","-3.6291570054252986","0.3900587467673543","0.0","-0.25534239253505087","41.0","44.194056377005566","3.194056377005566","0.5970414650081695","0.1537870765171558","0.13980643319741437"
"2024_02_LV_BAL","LV","BAL","2024","2","-9.0","-5.47709027126927","3.5229097287307303","0.6068018135144725","0.1742838083803922","0.15843982580035654","41.0","44.21176732714633","3.211767327146333","0.5975687279670238","0.15489432873074985","0.14081302611886348"
"2024_02_NO_DAL","DAL","NO","2024","2","6.5","-2.2196438694836704","-8.71964386948367","0.2511925031485941","0.0","-0.5204506758072295","47.0","52.55672496118902","5.556724961189019","0.665470699892558","0.2974884697743719","0.27044406343124716"
"2024_02_NO_DAL","NO","DAL","2024","2","-6.5","2.12784218174484","8.627842181744839","0.7465524824071998","0.46776021305511967","0.42523655732283605","47.0","52.55559947254682","5.555599472546817","0.6654391758490632","0.29742226928303267","0.27038388116639334"
"2024_02_NYG_WAS","NYG","WAS","2024","2","-1.5","5.593522572864183","7.093522572864183","0.7073486452173467","0.38543215495642813","0.3503928681422074","42.5","42.85693781047557","0.3569378104755714","0.5109522841900821","0.0","-0.024545639273479636"
"2024_02_NYG_WAS","WAS","NYG","2024","2","1.5","-5.673516992038793","-7.173516992038793","0.2905396104264534","0.0","-0.4453334710040436","42.5","42.86212415510059","0.36212415510058804","0.5111113811911857","0.0","-0.024241908635009135"
"2024_02_NYJ_TEN","NYJ","TEN","2024","2","3.5","-2.687193520830357","-6.187193520830357","0.317059287610854","0.0","-0.39470499637927875","41.5","42.26074722902895","0.7607472290289508","0.5233323927082838","0.0","-0.0009108866478218514"
"2024_02_NYJ_TEN","TEN","NYJ","2024","2","-3.5","2.867444913681582","6.367444913681582","0.6878635071461056","0.34451336500682167","0.3131939681880197","41.5","42.07617383749772","0.5761738374977199","0.517675759405108","0.0","-0.011709913862975596"
"2024_02_PIT_DEN","DEN","PIT","2024","2","-3.0","1.095846427329384","4.095846427329384","0.6236438906220428","0.20965217030628988","0.19059288209662717","36.5","41.75845502353276","5.258455023532761","0.6570761892452972","0.2798599974151241","0.2544181794682946"
"2024_02_PIT_DEN","PIT","DEN","2024","2","3.0","-1.1863290908534678","-4.186329090853468","0.37371675841754676","0.0","-0.28654073393013807","36.5","41.75946769585376","5.259467695853758","0.6571048244131085","0.2799201312675278","0.25447284660684344"
"2024_02_SEA_NE","NE","SEA","2024","2","-3.5","-0.0531628990175192","3.446837100982481","0.6045496996077055","0.16955436917618158","0.15414033561471052","39.0","41.89141734754563","2.8914173475456266","0.5880052510801173","0.13481102726824623","0.12255547933476929"
