"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2022_05_HOU_JAX","JAX","HOU","2022","5","7.0","3.054885828968729","-3.945114171031271","0.3807657311044214","0.0","-0.27308360425519546","44.0","45.15888982803031","1.1588898280303113","0.5355168101240301","0.024585301260463138","0.022350273873148307"
"2022_05_IND_DEN","DEN","IND","2022","5","3.5","1.8103891205137297","-1.6896108794862703","0.44829505416864235","0.0","-0.14416398749622827","42.0","39.884280704884056","-2.1157192951159445","0.4353585686051079","0.0","-0.16886091448115764"
"2022_05_IND_DEN","IND","DEN","2022","5","-3.5","-1.3680188023353488","2.1319811976646514","0.5651338587984575","0.08678110347676059","0.07889191225160053","42.0","39.88400990095475","-2.1159900990452485","0.43535036755614637","0.0","-0.1688765710291752"
"2022_05_LAC_CLE","CLE","LAC","2022","5","-1.0","1.8274666542922573","2.827466654292257","0.5860896471129368","0.13078825893716722","0.11889841721560657","47.0","47.686340269847705","0.6863402698477046","0.5210525388108844","0.0","-0.005263334997402502"
"2022_05_LAC_CLE","LAC","CLE","2022","5","1.0","-1.911180215981389","-2.911180215981389","0.4114031859156533","0.0","-0.21459391779738918","47.0","47.68785532367608","0.6878553236760823","0.5210989676872345","0.0","-0.005174698051643223"
"2022_05_LV_KC","KC","LV","2022","5","7.5","6.185727301612657","-1.3142726983873434","0.45973637258102457","0.0","-0.12232147052713488","51.5","49.73773086465225","-1.7622691353477506","0.4460848947866783","0.0","-0.14838338267997786"
"2022_05_LV_KC","LV","KC","2022","5","-7.5","-6.289791160718807","1.2102088392811927","0.537085155850084","0.02787882728517634","0.0253443884410694","51.5","49.7415402340479","-1.7584597659520966","0.446200729322143","0.0","-0.14816224402136335"
"2022_05_MIA_NYJ","MIA","NYJ","2022","5","3.0","1.460054316315784","-1.539945683684216","0.45285263936021514","0.0","-0.13546314303958928","46.0","46.39498622175036","0.3949862217503579","0.51211942020198","0.0","-0.022317470523492755"
"2022_05_MIA_NYJ","NYJ","MIA","2022","5","-3.0","-1.555737902412848","1.444262097587152","0.5442303196405478","0.04288367124515034","0.0389851556774094","46.0","46.41021974644409","0.410219746444092","0.5125866804358904","0.0","-0.02142542825875471"
"2022_05_NYG_GB","GB","NYG","2022","5","8.5","7.976819583504143","-0.5231804164958573","0.4839490414735187","0.0","-0.07609728445964614","42.0","42.04465319522143","0.04465319522142863","0.5013703086538268","0.0","-0.042838501660876105"
"2022_05_NYG_GB","NYG","GB","2022","5","-8.5","-8.055793811625504","0.4442061883744959","0.5136290885491612","0.0","-0.019435376406146787","42.0","42.0504183713731","0.050418371373098125","0.5015472284327445","0.0","-0.042500745719306066"
"2022_05_PHI_ARI","ARI","PHI","2022","5","-5.5","-3.3609836811528995","2.1390163188471005","0.5653468583623198","0.08722840256087153","0.07929854778261047","48.5","46.18133619828892","-2.3186638017110823","0.4292206197166247","0.0","-0.18057881690462568"
"2022_05_PHI_ARI","PHI","ARI","2022","5","5.5","3.2896229554684018","-2.2103770445315982","0.43249366365468006","0.0","-0.17433027847742893","48.5","46.17895639486074","-2.321043605139259","0.42914874223496596","0.0","-0.18071603755142857"
"2022_05_PIT_BUF","BUF","PIT","2022","5","14.0","11.902087012755414","-2.0979129872445856","0.4358978771837275","0.0","-0.16783132537652018","44.0","45.6865268374513","1.6865268374512965","0.5516110977074956","0.05838330518574079","0.05307573198703708"
"2022_05_PIT_BUF","PIT","BUF","2022","5","-14.0","-11.998767002156455","2.0012329978435446","0.5611718719023443","0.07846093099492303","0.07132811908629366","44.0","45.693888804037215","1.6938888040372149","0.5518351192889667","0.058853750506830026","0.05350340955166366"
"2022_05_SEA_NO","NO","SEA","2022","5","5.5","-0.7910017126902635","-6.291001712690264","0.3142201842960879","0.0","-0.4001251027074686","45.5","45.3322772984731","-0.16772270152689828","0.4948530907099428","0.0","-0.0552804631901091"
"2022_05_SEA_NO","SEA","NO","2022","5","-5.5","0.6961790776415884","6.196179077641588","0.6831868923574603","0.3346924739506667","0.304265885409697","45.5","45.336394684947095","-0.1636053150529051","0.4949794342617684","0.0","-0.05503926186389674"
"2022_05_SF_CAR","CAR","SF","2022","5","-6.0","-4.684411011551034","1.3155889884489662","0.5403038154451892","0.03463801243489737","0.03148910221354306","40.0","41.28196311465199","1.2819631146519868","0.5392770463534606","0.03248179734226732","0.02952890667478847"
"2022_05_SF_CAR","SF","CAR","2022","5","6.0","4.871076147218397","-1.128923852781603","0.4653992283617857","0.0","-0.11151056403659093","40.0","41.45810152520264","1.4581015252026432","0.5446523842374796","0.04377000689870721","0.0397909153624611"
"2022_05_TEN_WAS","TEN","WAS","2022","5","1.0","2.905463697511477","1.9054636975114772","0.5582659130399567","0.07235841738390894","0.06578037943991721","43.0","42.877654461570046","-0.1223455384299541","0.4962455317228036","0.0","-0.052622166711011276"
"2022_05_TEN_WAS","WAS","TEN","2022","5","-1.0","-2.9937324739103994","-1.9937324739103994","0.439055602042224","0.0","-0.16180294155575414","43.0","42.88040402557428","-0.1195959744257209","0.4963299063259738","0.0","-0.052461087923140914"
"2022_06_ARI_SEA","SEA","ARI","2022","6","-2.5","-2.323391014603096","0.17660898539690395","0.5054195864750928","0.0","-0.035108062183913824","50.0","49.70836397333224","-0.29163602666776","0.49105106280919886","0.0","-0.06253888009152947"
"2022_06_BAL_NYG","NYG","BAL","2022","6","-5.5","-5.749630155151986","-0.24963015515198617","0.4923398535749927","0.0","-0.060078461356832036","46.0","47.203303229228496","1.2033032292284958","0.5368741484831765","0.0274357118146706","0.02494155619515509"
"2022_06_BUF_KC","KC","BUF","2022","6","-2.5","-2.880133978987668","-0.3801339789876681","0.48833616093518817","0.0","-0.06772187457827716","54.0","53.70679986043213","-0.2932001395678725","0.49100307566092505","0.0","-0.06263049192005221"
"2022_06_CAR_LA","LA","CAR","2022","6","10.0","10.092183291837957","0.09218329183795682","0.5028288849589098","0.0","-0.040053946896626835","41.5","41.23426145916198","-0.2657385408380222","0.4918456187010589","0.0","-0.061022000661614784"
"2022_06_CIN_NO","NO","CIN","2022","6","-3.0","-3.328675338256234","-0.3286753382562342","0.48991472915132","0.0","-0.06470824434748007","42.5","44.0190094035898","1.5190094035897985","0.5465093022399409","0.04766953470387582","0.043335940639887105"
"2022_06_DAL_PHI","PHI","DAL","2022","6","6.5","6.045991307071745","-0.4540086929282552","0.4860702729508549","0.0","-0.07204766073018609","42.5","43.754285600442415","1.2542856004424152","0.5384317141294817","0.030706599671911444","0.027915090610828586"
"2022_06_DEN_LAC","LAC","DEN","2022","6","3.5","3.656533254153487","0.15653325415348718","0.5048035557226186","0.0","-0.036284120893182725","45.5","46.13069385116137","0.630693851161368","0.5193470596624741","0.0","-0.00851924973527679"
"2022_06_JAX_IND","IND","JAX","2022","6","1.0","0.5611253998089166","-0.4388746001910834","0.4865344321768914","0.0","-0.07116153857138913","41.0","43.11191322663933","2.111913226639331","0.5645261651573237","0.08550494683037975","0.07773176984579977"
"2022_06_MIN_MIA","MIA","MIN","2022","6","-3.0","-2.903675192629895","0.09632480737010507","0.5029559758987567","0.0","-0.03981131873873717","45.0","45.3868552869372","0.3868552869371982","0.511870011943816","0.0","-0.02279361356180587"
"2022_06_NE_CLE","CLE","NE","2022","6","2.5","2.275081570002726","-0.22491842999727396","0.4930980773092895","0.0","-0.05863094331862917","43.0","43.058300067606766","0.05830006760676554","0.5017890987659613","0.0","-0.04203899326498289"
"2022_06_NYJ_GB","GB","NYJ","2022","6","7.5","7.281586239913072","-0.2184137600869276","0.49329766274068526","0.0","-0.058249916585964456","44.5","45.2910808948636","0.7910808948635975","0.52426161143141","0.0009493840059610792","0.0008630763690555265"
"2022_06_SF_ATL","ATL","SF","2022","6","-3.5","-3.700240337340136","-0.2002403373401358","0.4938552939934496","0.0","-0.05718534783068724","46.0","47.85137291641748","1.851372916417482","0.5566232217085927","0.06890876558804457","0.06264433235276778"
"2022_06_TB_PIT","PIT","TB","2022","6","-10.0","-10.37813314426106","-0.37813314426106004","0.48839753617977144","0.0","-0.06760470365679999","47.0","47.29131514323705","0.29131514323704977","0.508939092437365","0.0","-0.028389005346848628"
"2022_06_WAS_CHI","CHI","WAS","2022","6","-1.0","-0.6478364861649532","0.35216351383504685","0.5108058256868978","0.0","-0.024825241870467862","38.5","38.56163427676056","0.06163427676055733","0.5018914174465555","0.0","-0.041843657602030404"
"2022_06_ARI_SEA","ARI","SEA","2022","6","2.5","-5.366869550122462","-7.866869550122462","0.2725417230284349","0.0","-0.47969307421844254","50.0","49.409193915204064","-0.5908060847959362","0.4818756602225084","0.0","-0.08005555775702944"
"2022_06_ARI_SEA","SEA","ARI","2022","6","-2.5","5.279756426043438","7.779756426043438","0.725227743292746","0.42297826091476654","0.38452569174069684","50.0","49.40972963601838","-0.5902703639816167","0.4818920833984481","0.0","-0.08002420442114455"
"2022_06_BAL_NYG","BAL","NYG","2022","6","5.5","2.2651941923046897","-3.2348058076953103","0.4017456717641752","0.0","-0.2330309902683928","46.0","44.66007787514029","-1.3399221248597115","0.45895333724390336","0.0","-0.12381635617072989"
"2022_06_BAL_NYG","NYG","BAL","2022","6","-5.5","-2.34076858607429","3.15923141392571","0.5960041962531692","0.15160881213165536","0.1378261928469594","46.0","44.66026907592432","-1.3397309240756812","0.4589591737080543","0.0","-0.1238052138300782"
"2022_06_BUF_KC","BUF","KC","2022","6","2.5","1.8327168302160948","-0.6672831697839052","0.479531490860724","0.0","-0.0845307901749815","54.0","50.67534449457248","-3.324655505427522","0.3990747486823065","0.0","-0.23813002524286936"
"2022_06_BUF_KC","KC","BUF","2022","6","-2.5","-1.6777453909290656","0.8222546090709344","0.5252164260548182","0.0029544947151182556","0.0026859042864711413","54.0","50.86061112716814","-3.1393888728318586","0.40458712048977835","0.0","-0.22760640633769585"
"2022_06_CAR_LA","CAR","LA","2022","6","-10.0","-4.947626420682834","5.052373579317166","0.6512302882999269","0.26758360542984644","0.24325782311804223","41.5","41.27141250428562","-0.22858749571437897","0.49298549863315505","0.0","-0.058845866245794964"
"2022_06_CAR_LA","LA","CAR","2022","6","10.0","4.8724885024442415","-5.1275114975557585","0.3466340280363075","0.0","-0.33824412829432204","41.5","41.26527963247658","-0.23472036752342262","0.49279732375455926","0.0","-0.05920510919584138"
"2022_06_CIN_NO","CIN","NO","2022","6","3.0","0.4367620227681039","-2.5632379772318963","0.42184641111448384","0.0","-0.1946568515087127","42.5","45.50901811318551","3.009018113185512","0.5915224101418424","0.142197061297869","0.12927005572533545"
"2022_06_CIN_NO","NO","CIN","2022","6","-3.0","-0.5265073189794813","2.4734926810205184","0.575450697683701","0.10844646513577223","0.09858769557797475","42.5","45.51029501007386","3.010295010073861","0.5915605592089221","0.14227717433873655","0.12934288576248776"
"2022_06_DAL_PHI","DAL","PHI","2022","6","-6.5","-0.713197024266872","5.786802975733128","0.6718902350382028","0.31096949358022585","0.2826995396183871","42.5","45.27043309787278","2.7704330978727825","0.5843795104670003","0.1271969719807006","0.115633610891546"
"2022_06_DAL_PHI","PHI","DAL","2022","6","6.5","0.6141894387203874","-5.885810561279612","0.3253627081445921","0.0","-0.3788530117239605","42.5","45.271214517098144","2.7712145170981444","0.5844029520032687","0.1272461992068643","0.11567836291533118"
"2022_06_DEN_LAC","DEN","LAC","2022","6","-3.5","-4.950818026393141","-1.450818026393141","0.4555697362543141","0.0","-0.13027595805994585","45.5","44.248883302525385","-1.2511166974746146","0.46166508229586395","0.0","-0.1186393883442598"
"2022_06_DEN_LAC","LAC","DEN","2022","6","3.5","4.855699820764324","1.3556998207643236","0.541528251286936","0.03720932770256566","0.03382666154778696","45.5","44.26366847994957","-1.2363315200504275","0.4621167361197988","0.0","-0.11777714013492951"
"2022_06_JAX_IND","IND","JAX","2022","6","1.0","-1.3999087251714448","-2.3999087251714446","0.4267681127985951","0.0","-0.18526087556631837","41.0","41.77554333388549","0.7755433338854871","0.5237856616291281","0.0","-4.5555071664538094e-05"
"2022_06_JAX_IND","JAX","IND","2022","6","-1.0","1.3045228605124504","2.30452286051245","0.5703522314547091","0.0977396860548892","0.08885426004989927","41.0","41.790489160234856","0.7904891602348556","0.5242434859228254","0.0009113204379334272","0.0008284731253940247"
"2022_06_MIN_MIA","MIA","MIN","2022","6","-3.0","-0.0456900559207553","2.954309944079245","0.5898871175733662","0.13876294690406904","0.12614813354915366","45.0","45.9117313007806","0.9117313007806018","0.5279561698536656","0.008707956692697671","0.007916324266088792"
"2022_06_MIN_MIA","MIN","MIA","2022","6","3.0","-0.0408478402719931","-3.040847840271993","0.40752689213176985","0.0","-0.22199411502116667","45.0","45.91532425102815","0.915324251028153","0.5280661579355699","0.008938931664696758","0.00812630151336069"
"2022_06_NE_CLE","CLE","NE","2022","6","2.5","1.0605052645714117","-1.4394947354285883","0.4559150834181047","0.0","-0.12961665892907281","43.0","47.447287225931305","4.447287225931305","0.6338618115439032","0.2311098042421967","0.21009982203836064"
"2022_06_NE_CLE","NE","CLE","2022","6","-2.5","-1.143834888817811","1.356165111182189","0.5415424525991388","0.03723915045819148","0.03385377314381044","43.0","47.44840597794403","4.448405977944027","0.6338941918560336","0.23117780289767043","0.2101616389978822"
"2022_06_NYJ_GB","GB","NYJ","2022","6","7.5","2.8734641295063934","-4.626535870493607","0.36096245559466245","0.0","-0.310889857501099","44.5","45.24508808056483","0.7450880805648268","0.5228526521442857","0.0","-0.0018267549972728059"
"2022_06_NYJ_GB","NYJ","GB","2022","6","-7.5","-2.960767159343596","4.539232840656404","0.6365198159595196","0.23669161351499104","0.2151741941045373","44.5","45.24995432772229","0.7499543277222926","0.5230017402134451","0.0","-0.00154213231978656"
"2022_06_SF_ATL","ATL","SF","2022","6","-3.5","-2.0464873648573","1.4535126351427001","0.5445124412338223","0.04347612659102672","0.03952375144638792","46.0","43.85509749264126","-2.1449025073587435","0.43447494242067114","0.0","-0.17054783719690064"
"2022_06_SF_ATL","SF","ATL","2022","6","3.5","1.9551759295641296","-1.5448240704358704","0.4527039820616585","0.0","-0.13574694333683374","46.0","43.85206336754176","-2.14793663245824","0.4343830921301056","0.0","-0.17072318775161655"
"2022_06_TB_PIT","PIT","TB","2022","6","-10.0","-5.590334107895438","4.409665892104562","0.6327723744097586","0.22882198626049313","0.2080199875095392","47.0","43.2434924697819","-3.7565075302181015","0.38630518358119526","0.0","-0.26250828589044545"
"2022_06_TB_PIT","TB","PIT","2022","6","10.0","5.489245370200188","-4.510754629799812","0.36430274934054463","0.0","-0.30451293307714206","47.0","43.2404558589765","-3.759544141023497","0.38621580991253","0.0","-0.26267890834880636"
"2022_06_WAS_CHI","CHI","WAS","2022","6","-1.0","5.316549777284459","6.316549777284459","0.6864768690879377","0.3416014250846692","0.31054675007697197","38.5","41.75376017486332","3.2537601748633165","0.5988181631557148","0.1575181426270011","0.1431983114790919"
"2022_06_WAS_CHI","WAS","CHI","2022","6","1.0","-4.871363199881112","-5.871363199881112","0.3257629772880304","0.0","-0.3780888615410329","38.5","41.75681956248384","3.256819562483841","0.598909151402962","0.15770921794622017","0.1433720163147456"
"2022_07_ATL_CIN","CIN","ATL","2022","7","6.5","6.239089481074816","-0.2609105189251837","0.49199375000616996","0.0","-0.06073920453367554","47.5","48.0748822658525","0.5748822658525015","0.517636162648288","0.0","-0.01178550767145009"
"2022_07_CHI_NE","NE","CHI","2022","7","9.5","9.215047761837408","-0.2849522381625924","0.49125612359425064","0.0","-0.06214740041097605","40.0","40.828140525635405","0.8281405256354049","0.5253966887502908","0.003333046375610632","0.003030042159646029"
"2022_07_CLE_BAL","BAL","CLE","2022","7","6.5","6.558753665585385","0.058753665585385306","0.5018030185796597","0.0","-0.04201241907519515","46.0","46.289827392112855","0.2898273921128549","0.5088934479310078","0.0","-0.028476144858985197"
"2022_07_DET_DAL","DAL","DET","2022","7","7.0","7.085314686533082","0.08531468653308227","0.5026181070221188","0.0","-0.04045634113959129","49.5","48.35369874377479","-1.1463012562252075","0.4648679908878998","0.0","-0.11252474466855483"
"2022_07_GB_WAS","WAS","GB","2022","7","-4.0","-3.513777938269284","0.4862220617307158","0.5149176402180753","0.0","-0.016975414129129007","41.5","42.27558056679666","0.7755805667966627","0.5237868021962494","0.0","-4.3377625342067017e-05"
"2022_07_HOU_LV","LV","HOU","2022","7","7.0","6.753948116338705","-0.24605188366129482","0.49244964314281897","0.0","-0.05986886309098205","46.0","46.065987321163135","0.065987321163135","0.5020250014874812","0.0","-0.041588633523899576"
"2022_07_IND_TEN","TEN","IND","2022","7","2.5","2.838113308217239","0.3381133082172392","0.5103748067861051","0.0","-0.02564809613561747","43.0","45.32489005988387","2.32489005988387","0.5709674277201057","0.09903159821222189","0.09002872564747444"
"2022_07_KC_SF","SF","KC","2022","7","-1.0","-1.2924040750086985","-0.29240407500869847","0.4910274989890946","0.0","-0.06258386556627399","49.0","50.421548060837935","1.4215480608379352","0.5435374958137884","0.04142874120895563","0.03766249200814148"
"2022_07_NO_ARI","ARI","NO","2022","7","2.5","2.384198807907018","-0.11580119209298179","0.49644635533105635","0.0","-0.05223877618616524","44.0","44.69402953013138","0.694029530131381","0.5212881734876337","0.0","-0.004813486978153925"
"2022_07_NYG_JAX","JAX","NYG","2022","7","3.0","3.1193986352641137","0.11939863526411365","0.5036640380117794","0.0","-0.03845956379569393","44.0","45.28104745791873","1.2810474579187314","0.5392490829981745","0.03242307429616651","0.0294755220874241"
"2022_07_NYJ_DEN","DEN","NYJ","2022","7","-2.0","-2.2244392932317374","-0.2244392932317374","0.4931127787991266","0.0","-0.058602876838031004","37.0","38.75651642254875","1.7565164225487493","0.5537401761147904","0.06285436984105992","0.05714033621914538"
"2022_07_PIT_MIA","MIA","PIT","2022","7","7.5","7.299317258163928","-0.20068274183607215","0.4938417191568074","0.0","-0.05721126342791316","44.5","43.73396886601894","-0.766031133981059","0.4765057348498681","0.0","-0.09030723346843372"
"2022_07_SEA_LAC","LAC","SEA","2022","7","5.5","5.283777190202941","-0.21622280979705888","0.4933648889394152","0.0","-0.05812157566111642","51.5","51.76846715716804","0.2684671571680397","0.5082380990430583","0.0","-0.029727265463252384"
"2022_07_TB_CAR","CAR","TB","2022","7","-13.0","-12.982318414782265","0.01768158521773522","0.5005426099809995","0.0","-0.044418653672637254","39.5","40.75961787461385","1.259617874613852","0.5385945871464418","0.031048633007527773","0.028226030006843428"
"2022_07_ATL_CIN","ATL","CIN","2022","7","-6.5","-3.437879414864241","3.062120585135759","0.5931081840547245","0.1455271865149215","0.13229744228629225","47.5","45.53146127881766","-1.968538721182341","0.43981981857326863","0.0","-0.16034398272375983"
"2022_07_ATL_CIN","CIN","ATL","2022","7","6.5","3.352860222570902","-3.147139777429098","0.4043561139925522","0.0","-0.2280474187414912","47.5","45.52854595606515","-1.9714540439348482","0.43973137488924763","0.0","-0.1605128297568909"
"2022_07_CHI_NE","CHI","NE","2022","7","-9.5","-4.012088616751609","5.487911383248391","0.66354114879169","0.293436412462549","0.2667603749659536","40.0","43.75904107850758","3.759041078507579","0.6137693843455108","0.18891570712557262","0.17174155193233875"
"2022_07_CHI_NE","NE","CHI","2022","7","9.5","3.9340033085971786","-5.565996691402821","0.3342696507102022","0.0","-0.36184884864415945","40.0","43.77697351251197","3.7769735125119723","0.6142970552409992","0.19002381600609827","0.17274892364190753"
"2022_07_CLE_BAL","BAL","CLE","2022","7","6.5","3.626504108754135","-2.873495891245865","0.4125313658331886","0.0","-0.2124401197730036","46.0","45.37890430761337","-0.621095692386632","0.4809471461735017","0.0","-0.08182817548695126"
"2022_07_CLE_BAL","CLE","BAL","2022","7","-6.5","-3.730497918249938","2.769502081750062","0.5843515808309934","0.12713831974508608","0.11558029067735098","46.0","45.38263686671165","-0.6173631332883502","0.4810615605815815","0.0","-0.0816097479806171"
"2022_07_DET_DAL","DAL","DET","2022","7","7.0","4.893114758147391","-2.106885241852609","0.4356261150439709","0.0","-0.16835014400696469","49.5","46.92061055021131","-2.5793894497886924","0.4213603582246127","0.0","-0.195584770662103"
"2022_07_DET_DAL","DET","DAL","2022","7","-7.0","-4.972437746519046","2.027562253480954","0.5619702183156833","0.0801374584629349","0.07285223496630444","49.5","46.89468482921811","-2.6053151707818927","0.4205804156634979","0.0","-0.19707375191514037"
"2022_07_GB_WAS","GB","WAS","2022","7","4.0","-1.7231063186468123","-5.7231063186468125","0.32988202695331176","0.0","-0.37022522127095026","41.5","41.19328305542117","-0.3067169445788309","0.49058838416037487","0.0","-0.0634221756938298"
"2022_07_GB_WAS","WAS","GB","2022","7","-4.0","1.6348867322564389","5.634886732256438","0.6676570847064692","0.30207987788358537","0.2746180708032594","41.5","41.175752083771","-0.3242479162289982","0.49005055445739004","0.0","-0.06444894149043717"
"2022_07_HOU_LV","HOU","LV","2022","7","-7.0","-3.54134454184383","3.45865545815617","0.6048998107975041","0.17028960267475862","0.15480872970432602","46.0","46.06840759453784","0.06840759453783818","0.5020992735243096","0.0","-0.04144684145359079"
"2022_07_HOU_LV","LV","HOU","2022","7","7.0","3.4657765085338728","-3.5342234914661272","0.3928635480504092","0.0","-0.24998777190376426","46.0","46.07371127776674","0.07371127776674058","0.502262029821091","0.0","-0.041136124887008074"
"2022_07_IND_TEN","IND","TEN","2022","7","-2.5","-4.743083311376898","-2.243083311376898","0.4315045945216272","0.0","-0.1762185013678027","43.0","43.6356800455776","0.635680045577601","0.5194998939411142","0.0","-0.008227475203327506"
"2022_07_IND_TEN","TEN","IND","2022","7","2.5","4.649283755459541","2.1492837554595408","0.5656576873997338","0.08788114353944083","0.07989194867221894","43.0","43.59948283672554","0.5994828367255423","0.518390331903499","0.0","-0.010345730002410958"
"2022_07_KC_SF","KC","SF","2022","7","1.0","0.2716810899553206","-0.7283189100446794","0.4776611322523197","0.0","-0.08810147479102609","49.0","47.92596511892866","-1.0740348810713414","0.4670776171917366","0.0","-0.10830636717941194"
"2022_07_KC_SF","SF","KC","2022","7","-1.0","-0.3682660326231808","0.6317339673768192","0.519378941007734","0.0","-0.008458385348871555","49.0","47.92241017743414","-1.0775898225658622","0.4669688965347281","0.0","-0.10851392479733729"
"2022_07_NO_ARI","ARI","NO","2022","7","2.5","-1.6680614743902542","-4.168061474390254","0.3742491466967987","0.0","-0.2855243563061115","44.0","46.294412926961286","2.294412926961286","0.570046794870235","0.09709826922749357","0.08827115384317596"
"2022_07_NO_ARI","NO","ARI","2022","7","-2.5","2.1205941265682045","4.6205941265682045","0.6388663801841031","0.2416193983866166","0.21965399853328782","44.0","46.29561740137575","2.2956174013757504","0.5700831860914107","0.09717469079196248","0.08834062799269315"
"2022_07_NYG_JAX","JAX","NYG","2022","7","3.0","2.9034060058180646","-0.09659399418193537","0.4970357635593673","0.0","-0.05111354229575338","44.0","43.46606278118573","-0.5339372188142733","0.48361921089092647","0.0","-0.07672696102641308"
"2022_07_NYG_JAX","NYG","JAX","2022","7","-3.0","-2.99091775598773","0.009082244012270202","0.5002787146802053","0.0","-0.04492245379233528","44.0","43.47040781235867","-0.5295921876413274","0.48375243912567406","0.0","-0.07647261621462231"
"2022_07_NYJ_DEN","DEN","NYJ","2022","7","-2.0","-1.5211246679320276","0.4788753320679724","0.5146923400191293","0.0","-0.017405532690753123","37.0","44.18020544200887","7.1802054420088695","0.7096366320869397","0.39023692738257343","0.3547608430750667"
"2022_07_NYJ_DEN","NYJ","DEN","2022","7","2.0","1.707596790404582","-0.2924032095954181","0.49102752554006573","0.0","-0.06258381487805631","37.0","44.00320087042587","7.0032008704258715","0.7049557405362485","0.38040705512612194","0.34582459556920175"
"2022_07_PIT_MIA","MIA","PIT","2022","7","7.5","3.1883373923821576","-4.311662607617842","0.37007060458081864","0.0","-0.2935015730729826","44.5","42.40978216805234","-2.090217831947662","0.43613098116479043","0.0","-0.1673863086854001"
"2022_07_PIT_MIA","PIT","MIA","2022","7","-7.5","-3.2689494693655714","4.231050530634429","0.627585577041176","0.2179297117864696","0.19811791980588145","44.5","42.411706462288414","-2.0882935377115857","0.4361892759410179","0.0","-0.16727501865805666"
"2022_07_SEA_LAC","LAC","SEA","2022","7","5.5","1.0530994010281496","-4.44690059897185","0.3661493789160625","0.0","-0.30098754934206257","51.5","51.3507166843462","-0.14928331565379693","0.49541891403843624","0.0","-0.054200255017530896"
"2022_07_SEA_LAC","SEA","LAC","2022","7","-5.5","-0.8697150911663732","4.630284908833627","0.6391455288850966","0.2422056106587028","0.2201869187806389","51.5","51.1720962174012","-0.3279037825988027","0.4899383990007464","0.0","-0.06466305645312048"
"2022_07_TB_CAR","CAR","TB","2022","7","-13.0","-4.872161210014172","8.127838789985828","0.7340861260663449","0.44158086473932434","0.40143714976302214","39.5","43.17987874540266","3.679878745402661","0.6114374895361661","0.18401872802594868","0.16728975275086244"
"2022_07_TB_CAR","TB","CAR","2022","7","13.0","4.766203195306887","-8.233796804693114","0.2632463568736407","0.0","-0.4974387732412314","39.5","43.1776539444928","3.6776539444928034","0.6113718948029476","0.18388097908618997","0.16716452644199087"
"2022_08_ARI_MIN","MIN","ARI","2022","8","4.0","4.093175792852379","0.09317579285237887","0.5028593419247441","0.0","-0.039995801780033924","48.5","49.37002569249533","0.8700256924953322","0.5266793159383657","0.006026563470567958","0.005478694064152689"
"2022_08_BAL_TB","TB","BAL","2022","8","2.0","1.6765037838367345","-0.3234962161632655","0.4900736153718599","0.0","-0.06440491610826748","46.0","46.81836180345595","0.8183618034559501","0.5250972017450066","0.002704123664513891","0.0024582942404671737"
"2022_08_CAR_ATL","ATL","CAR","2022","8","4.5","4.568827614059869","0.06882761405986937","0.5021121628482914","0.0","-0.04142223456235278","41.0","41.15264581002656","0.15264581002656286","0.5046842667864077","0.0","-0.036511854316858106"
"2022_08_CHI_DAL","DAL","CHI","2022","8","10.5","10.246979376634668","-0.25302062336533204","0.4922358267772769","0.0","-0.06027705797065325","43.0","45.31637102119334","2.3163710211933406","0.5707101289451187","0.09849127078474933","0.08953751889522665"
"2022_08_CIN_CLE","CLE","CIN","2022","8","-3.0","-3.1880269409019326","-0.18802694090193262","0.4942300552848368","0.0","-0.05646989445622058","45.0","46.19908683866464","1.1990868386646412","0.5367453076250686","0.027165146012643953","0.024695587284221776"
"2022_08_DEN_JAX","JAX","DEN","2022","8","1.0","1.311659087759187","0.31165908775918694","0.5095632367855739","0.0","-0.027197457045722517","41.0","41.71614005041252","0.7161400504125197","0.521965700858892","0.0","-0.003520025633024282"
"2022_08_GB_BUF","BUF","GB","2022","8","10.5","11.4613680435967","0.9613680435966998","0.5294754669661006","0.011898480628811237","0.010816800571646579","47.0","47.87669620529935","0.8766962052993534","0.5268835583196418","0.006455472471247859","0.005868611337498053"
"2022_08_LV_NO","NO","LV","2022","8","-1.0","-1.3592859426273558","-0.3592859426273558","0.4889756839766823","0.0","-0.06650096695360652","48.5","48.77255602660544","0.272556026605443","0.5083635505639568","0.0","-0.02948776710517348"
"2022_08_MIA_DET","DET","MIA","2022","8","-3.5","-3.491693557413656","0.008306442586344165","0.500254906993995","0.0","-0.04496790482964591","52.0","49.42439393487321","-2.5756060651267916","0.42147420245311873","0.0","-0.1953674316804097"
"2022_08_NE_NYJ","NYJ","NE","2022","8","-3.0","-2.65978543654418","0.3402145634558198","0.510439267886948","0.0","-0.025525034034008298","40.0","42.019101164022665","2.019101164022665","0.5617136914832503","0.07959875211482564","0.07236250192256877"
"2022_08_NYG_SEA","SEA","NYG","2022","8","3.0","3.151205842007535","0.15120584200753484","0.5046400802558643","0.0","-0.03659621042062278","44.5","45.161006108381535","0.6610061083815353","0.5202761307277651","0.0","-0.006745568610630248"
