"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2019_05_BUF_TEN","TEN","BUF","2019","5","3.5","3.427260663775168","-0.07273933622483186","0.4977677965192136","0.0","-0.04971602482695592","39.5","41.377042455401536","1.8770424554015364","0.5574029070265872","0.07054610475583312","0.06413282250530283"
"2019_05_CHI_OAK","CHI","OAK","2019","5","6.5","2.498163986367339","-4.001836013632661","0.3791044995847881","0.0","-0.27625504624722275","39.5","41.99720392791321","2.497203927913212","0.5761651681948091","0.10994685320909907","0.09995168473554461"
"2019_05_CHI_OAK","OAK","CHI","2019","5","-6.5","-2.5936690182467173","3.9063309817532827","0.6180971439451614","0.1980040022848389","0.18000363844076261","39.5","42.0007781440629","2.500778144062899","0.5762728453101968","0.11017297515141339","0.10015725013764853"
"2019_05_CLE_SF","CLE","SF","2019","5","-5.0","-8.799659389263411","-3.799659389263411","0.38503570446414265","0.0","-0.2649318369320914","47.5","48.51206438709803","1.0120643870980288","0.5310267537463991","0.015156182867438018","0.013778348061307288"
"2019_05_CLE_SF","SF","CLE","2019","5","5.0","8.709037740784991","3.709037740784991","0.6122969019613586","0.18582349411885288","0.16893044919895717","47.5","48.47294788235651","0.9729478823565074","0.5298298454352918","0.012642675414112714","0.011493341285557013"
"2019_05_DEN_LAC","DEN","LAC","2019","5","-4.0","-6.418136978268115","-2.418136978268115","0.4262182491854319","0.0","-0.18631061519144831","46.0","42.74904931681476","-3.2509506831852377","0.40126539773889813","0.0","-0.23394787704392178"
"2019_05_DEN_LAC","LAC","DEN","2019","5","4.0","6.3155177195836245","2.3155177195836245","0.5706843551947338","0.09843714590894094","0.08948831446267358","46.0","42.74377865833101","-3.25622134166899","0.40110863966500154","0.0","-0.23424714245772432"
"2019_05_GB_DAL","DAL","GB","2019","5","3.5","6.021102928399925","2.521102928399925","0.5768850428539136","0.11145858999321853","0.10132599090292593","46.5","45.148072838920136","-1.351927161079864","0.45858689750171955","0.0","-0.12451592295126268"
"2019_05_GB_DAL","GB","DAL","2019","5","-3.5","-6.132016298703388","-2.6320162987033884","0.41977747177634817","0.0","-0.19860664479060808","46.5","45.13947328978368","-1.3605267102163197","0.45832442789856315","0.0","-0.12501700128456122"
"2019_05_IND_KC","IND","KC","2019","5","-10.5","-8.370391562178945","2.129608437821055","0.5650620154268456","0.08663023239637584","0.07875475672397803","55.5","49.783133591895606","-5.716866408104394","0.33005584928377374","0.0","-0.3698933786400683"
"2019_05_IND_KC","KC","IND","2019","5","10.5","8.28010680753462","-2.2198931924653795","0.4322058422183268","0.0","-0.17487975576501247","55.5","49.77870441270741","-5.7212955872925875","0.32993246388641173","0.0","-0.3701289325804867"
"2019_05_JAX_CAR","CAR","JAX","2019","5","3.0","3.4908007942054047","0.4908007942054047","0.5150580525813349","0.0","-0.016707354162906196","41.0","43.84843023752566","2.848430237525662","0.5867178265335249","0.1321074357204023","0.12009766883672934"
"2019_05_JAX_CAR","JAX","CAR","2019","5","-3.0","-3.580017780522224","-0.580017780522224","0.4822063947569905","0.0","-0.07942415546392717","41.0","43.850539281336985","2.850539281336985","0.5867810123393878","0.13224012591271442","0.12021829628428582"
"2019_05_LA_SEA","LA","SEA","2019","5","-1.5","-0.8827103459497374","0.6172896540502626","0.5189361870382497","0.0","-0.009303642926977829","49.0","49.89298053251847","0.8929805325184716","0.5273821333352783","0.007502480004084356","0.006820436367349414"
"2019_05_LA_SEA","SEA","LA","2019","5","1.5","1.3214976148176782","-0.17850238518232175","0.49452231454207224","0.0","-0.0559119449651348","49.0","49.89084052770814","0.8908405277081428","0.5273166155327036","0.0073648926186775324","0.006695356926070484"
"2019_05_MIN_NYG","MIN","NYG","2019","5","5.5","0.777740369199684","-4.722259630800316","0.35820879339322453","0.0","-0.31614684897657136","44.0","43.72639555572674","-0.2736044442732606","0.49160428283103236","0.0","-0.06148273277712013"
"2019_05_MIN_NYG","NYG","MIN","2019","5","-5.5","-0.870839639633141","4.629160360366859","0.6391131394012397","0.24213759274260338","0.2201250843114576","44.0","43.730393192631695","-0.2696068073683051","0.4917269350109292","0.0","-0.06124857861549882"
"2019_05_NE_WAS","NE","WAS","2019","5","15.5","15.598557193383195","0.09855719338319524","0.5030244811409436","0.0","-0.03968053600365323","42.0","44.21380002501664","2.2138000250166385","0.5676098705170028","0.09198072808570601","0.08361884371427819"
"2019_05_NE_WAS","WAS","NE","2019","5","-15.5","-15.70338295499471","-0.20338295499471037","0.4937588653788421","0.0","-0.05736943882221057","42.0","44.22524563813958","2.225245638139583","0.5679560298200547","0.09270766262211474","0.08427969329283158"
"2019_05_NYJ_PHI","NYJ","PHI","2019","5","-14.0","-10.17100074024911","3.8289992597508906","0.6158267392208883","0.1932361523638653","0.17566922942169572","43.0","43.30527383088896","0.3052738308889573","0.5093673420241095","0.0","-0.02757143795397282"
"2019_05_NYJ_PHI","PHI","NYJ","2019","5","14.0","10.09773592789634","-3.9022640721036606","0.3820221572762807","0.0","-0.270684972472555","43.0","43.321311601693154","0.32131160169315365","0.5098593640821616","0.0","-0.02663212311587332"
"2019_05_TB_NO","NO","TB","2019","5","3.0","-2.0626451966422628","-5.062645196642263","0.34847747148597596","0.0","-0.3347248271631368","46.0","48.97643298288576","2.976432982885761","0.5905485916277937","0.1401520424183668","0.1274109476530607"
"2019_05_TB_NO","TB","NO","2019","5","-3.0","1.9693654131924745","4.969365413192475","0.6488653232977236","0.2626171789252195","0.23874288993201775","46.0","48.98150470302178","2.981504703021777","0.5907001987157274","0.14047041730302753","0.12770037936638867"
"2019_06_ATL_ARI","ARI","ATL","2019","6","-3.0","-2.603464426003612","0.39653557399638784","0.5121669444912289","0.0","-0.022226742334926664","52.5","52.02894162556741","-0.47105837443258736","0.4855473856841003","0.0","-0.07304590005762679"
"2019_06_CAR_TB","TB","CAR","2019","6","-2.0","-2.275364698317668","-0.27536469831766786","0.4915502764274213","0.0","-0.061585835911286635","48.5","49.57599708046766","1.0759970804676584","0.5329823929911102","0.019263025281331333","0.017511841164846664"
"2019_06_CIN_BAL","BAL","CIN","2019","6","10.5","11.101580043000958","0.6015800430009577","0.5184546220595125","0.0","-0.010222994250021544","47.0","46.58082187845542","-0.4191781215445829","0.4871385459804722","0.0","-0.0700082304009167"
"2019_06_DAL_NYJ","NYJ","DAL","2019","6","-7.0","-8.345718043143945","-1.345718043143945","0.45877641921781737","0.0","-0.12415410876598498","43.5","43.94719049514817","0.44719049514817044","0.5137206167523463","0.0","-0.019260640745520807"
"2019_06_DET_GB","GB","DET","2019","6","3.5","3.2959456970776424","-0.2040543029223576","0.49373826567193174","0.0","-0.05740876553540297","47.0","48.99658599236959","1.9965859923695888","0.5610309411018161","0.07816497631381376","0.07105906937619433"
"2019_06_HOU_KC","KC","HOU","2019","6","3.5","3.5742239106293896","0.0742239106293896","0.5022777611759242","0.0","-0.041106092300508434","54.5","55.05875114618426","0.5587511461842567","0.5171416033333209","0.0","-0.012729666363660075"
"2019_06_NO_JAX","JAX","NO","2019","6","2.5","2.2683262044771357","-0.23167379552286427","0.49289080151204506","0.0","-0.05902665165882315","42.5","42.796590092167385","0.29659009216738497","0.5091009279934733","0.0","-0.02808004655791463"
"2019_06_NYG_NE","NE","NYG","2019","6","16.5","17.400096029876778","0.900096029876778","0.5275999741215601","0.007959945655276263","0.00723631423206933","43.0","45.02954582826495","2.0295458282649506","0.5620303533978589","0.08026374213550362","0.07296703830500328"
"2019_06_PHI_MIN","MIN","PHI","2019","6","3.5","3.2842133008655963","-0.21578669913440374","0.4933782703984176","0.0","-0.05809602923938467","44.0","45.16543529968597","1.1654352996859672","0.5357168756445607","0.025005438853577523","0.02273221713961593"
"2019_06_PIT_LAC","LAC","PIT","2019","6","6.0","5.869258654779192","-0.13074134522080794","0.49598789452528064","0.0","-0.053114019542645996","42.5","43.73447493288091","1.2344749328809073","0.537826545865064","0.029435746316634304","0.026759769378758458"
"2019_06_SEA_CLE","CLE","SEA","2019","6","1.0","0.3354024485075857","-0.6645975514924143","0.47961379869569737","0.0","-0.08437365703548683","45.5","46.25006434143675","0.7500643414367474","0.5230051106858081","0.0","-0.0015356977816390338"
"2019_06_SF_LA","LA","SF","2019","6","3.0","1.806826754575297","-1.193173245424703","0.463435401392395","0.0","-0.1152596882508824","49.5","49.83637566597301","0.3363756659730086","0.5103215001909933","0.0","-0.02574986327174006"
"2019_06_TEN_DEN","DEN","TEN","2019","6","1.0","0.3483421804444459","-0.651657819555554","0.48001038293048226","0.0","-0.08361654167817023","41.0","42.22057796190325","1.2205779619032526","0.5374019744642464","0.028544146374917447","0.025949223977197677"
"2019_06_WAS_MIA","MIA","WAS","2019","6","-6.0","-6.786917453182721","-0.7869174531827214","0.47586592061394895","0.0","-0.09152869700973387","42.0","39.33952372876912","-2.660476271230877","0.4189220043514207","0.0","-0.20023980987456053"
"2019_06_ATL_ARI","ARI","ATL","2019","6","-3.0","2.429079175653505","5.429079175653505","0.6618880534966469","0.2899649123429585","0.2636044657663259","52.5","45.69589326384641","-6.804106736153592","0.30035045780421","0.0","-0.42660367146469"
"2019_06_ATL_ARI","ATL","ARI","2019","6","3.0","-2.4993080724523047","-5.499308072452305","0.3361389855596409","0.0","-0.35828011847704927","52.5","45.69933270465778","-6.8006672953422225","0.3004425026114171","0.0","-0.426427949560022"
"2019_06_CAR_TB","CAR","TB","2019","6","2.0","-0.4241522912145683","-2.4241522912145683","0.42603682592917835","0.0","-0.1866569686806595","48.5","52.07295041590002","3.572950415900017","0.6082813160711761","0.1773907637494698","0.16126433068133617"
"2019_06_CAR_TB","TB","CAR","2019","6","-2.0","0.3282372966273741","2.328237296627374","0.5710685153785346","0.0992438822949227","0.09022171117720246","48.5","52.07612935842765","3.57612935842765","0.6083752520262963","0.1775880292552222","0.1614436629592929"
"2019_06_CIN_BAL","BAL","CIN","2019","6","10.5","11.435894783282642","0.9358947832826416","0.5286958255544","0.010261233664239955","0.00932839424021814","47.0","46.18468909861479","-0.8153109013852102","0.4749962392965056","0.0","-0.09318899770667116"
"2019_06_CIN_BAL","CIN","BAL","2019","6","-10.5","-11.536396827359775","-1.0363968273597752","0.4682288496216972","0.0","-0.10610855981312356","47.0","46.1911161008856","-0.8088838991143987","0.47519308583012393","0.0","-0.09281319977885438"
"2019_06_DAL_NYJ","DAL","NYJ","2019","6","7.0","10.910825559501262","3.910825559501262","0.6182289775992187","0.1982808529583592","0.18025532087123564","43.5","40.7348788306356","-2.7651211693643987","0.4157798482697868","0.0","-0.2062384714849525"
"2019_06_DAL_NYJ","NYJ","DAL","2019","6","-7.0","-11.00034353636204","-4.00034353636204","0.37914818182643223","0.0","-0.2761716528768113","43.5","40.740342444352","-2.7596575556479976","0.4159437720374442","0.0","-0.20592552611033388"
"2019_06_DET_GB","DET","GB","2019","6","-3.5","-3.464268504544972","0.03573149545502785","0.5010965220254311","0.0","-0.043361185224177035","47.0","47.298853630002846","0.2988536300028457","0.5091703729291948","0.0","-0.027947469862446395"
"2019_06_DET_GB","GB","DET","2019","6","3.5","3.360150318150657","-0.1398496818493431","0.4957083942385123","0.0","-0.05364761099920379","47.0","47.32973801664578","0.32973801664577707","0.5101178717276306","0.0","-0.026138608519978013"
"2019_06_HOU_KC","HOU","KC","2019","6","-3.5","-2.9546334021742697","0.5453665978257303","0.5167312302953095","0.0","-0.013513105799863645","54.5","49.59728528132601","-4.902714718673991","0.3530377923247473","0.0","-0.32601876010730063"
"2019_06_HOU_KC","KC","HOU","2019","6","3.5","2.856503429675705","-0.6434965703242952","0.48026052372123934","0.0","-0.08313900016854303","54.5","49.593805669399046","-4.906194330600954","0.3529383454637115","0.0","-0.3262086132056417"
"2019_06_NO_JAX","JAX","NO","2019","6","2.5","0.9071849866808266","-1.5928150133191734","0.45124192818548564","0.0","-0.13853813710043655","42.5","46.3625417822704","3.862541782270398","0.6168120172327276","0.19530523618872792","0.17755021471702537"
"2019_06_NO_JAX","NO","JAX","2019","6","-2.5","-0.9879418605526096","1.5120581394473904","0.5462974274433163","0.04722459763096427","0.042931452391785696","42.5","46.36360118307275","3.8636011830727526","0.6168431238016873","0.19537055998354327","0.17760959998503933"
"2019_06_NYG_NE","NE","NYG","2019","6","16.5","15.074813253537537","-1.4251867464624635","0.4563515079934604","0.0","-0.12878348473975748","43.0","45.4620452914024","2.462045291402397","0.5751056744797396","0.10772191640745313","0.09792901491586647"
"2019_06_NYG_NE","NYG","NE","2019","6","-16.5","-14.65775808844352","1.8422419115564796","0.5563458239863378","0.0683262303713094","0.06211475488300855","43.0","45.47638467561603","2.476384675616032","0.5755378529823243","0.10862949126288098","0.09875408296625543"
"2019_06_PHI_MIN","MIN","PHI","2019","6","3.5","1.0539205035994","-2.4460794964006","0.42537562906052895","0.0","-0.18791925361171746","44.0","46.59057416899947","2.590574168999467","0.5789761579553481","0.11584993170623098","0.10531811973293725"
"2019_06_PHI_MIN","PHI","MIN","2019","6","-3.5","-1.1549381131833976","2.3450618868166027","0.5715765528440231","0.10031076097244851","0.0911916008840441","44.0","46.5951407165778","2.595140716577802","0.579113535726409","0.11613842502545889","0.1055803863867808"
"2019_06_PIT_LAC","LAC","PIT","2019","6","6.0","3.2053620912741394","-2.7946379087258606","0.414894517244912","0.0","-0.2079286488960771","42.5","43.8740168577592","1.3740168577592016","0.5420872725782839","0.03838327241439621","0.03489388401308746"
"2019_06_PIT_LAC","PIT","LAC","2019","6","-6.0","-3.2906858193024666","2.7093141806975334","0.5825451005257265","0.12334471110402567","0.11213155554911425","42.5","43.87841392493856","1.3784139249385632","0.5422214551964304","0.03866505591250381","0.03515005082954892"
"2019_06_SEA_CLE","CLE","SEA","2019","6","1.0","-3.381475810696272","-4.381475810696272","0.3680446545643986","0.0","-0.29736929583160265","45.5","46.354013597658415","0.8540135976584153","0.5261890180047452","0.0049969378099647965","0.004542670736331633"
"2019_06_SEA_CLE","SEA","CLE","2019","6","-1.0","3.5640908654145367","4.564090865414537","0.6372373017423607","0.23819833365895746","0.21654393968996133","45.5","46.15866875520936","0.6586687552093622","0.5202044946783622","0.0","-0.006882328341308641"
"2019_06_SF_LA","LA","SF","2019","6","3.0","-5.199274294136241","-8.199274294136242","0.2641139655386583","0.0","-0.4957824294261978","49.5","51.02481469470652","1.5248146947065209","0.5466862375936212","0.048041098946604535","0.04367372631509503"
"2019_06_SF_LA","SF","LA","2019","6","-3.0","5.358496127290213","8.358496127290213","0.7398753748944041","0.45373828727824866","0.41248935207113513","49.5","51.21485228095518","1.7148522809551778","0.5524729383850038","0.060193170608507963","0.05472106418955269"
"2019_06_TEN_DEN","DEN","TEN","2019","6","1.0","-1.2925578240518656","-2.2925578240518654","0.43000925518899336","0.0","-0.17907324009373998","41.0","40.72853599838553","-0.2714640016144685","0.491669954019427","0.0","-0.061357360508366765"
"2019_06_TEN_DEN","TEN","DEN","2019","6","-1.0","1.1939571117556562","2.1939571117556564","0.56700962176169","0.09072020569954901","0.08247291427231729","41.0","40.724093893723605","-0.2759061062763948","0.4915336655057858","0.0","-0.06161754767077254"
"2019_06_WAS_MIA","MIA","WAS","2019","6","-6.0","-6.77871537972294","-0.7787153797229402","0.4761171688233866","0.0","-0.09104904133717101","42.0","38.23014540387422","-3.769854596125782","0.38591239720040893","0.0","-0.2632581507992193"
"2019_06_WAS_MIA","WAS","MIA","2019","6","6.0","6.748023432647795","0.7480234326477948","0.5229425834259147","0.0","-0.0016550680050719246","42.0","38.25640006839069","-3.7435999316093103","0.38668514788319525","0.0","-0.26178289949571826"
"2019_07_ARI_NYG","NYG","ARI","2019","7","3.5","3.2640621776796017","-0.23593782232039828","0.4927599687837501","0.0","-0.05927642323102256","49.5","48.874240172814496","-0.6257598271855045","0.48080417831410965","0.0","-0.08210111412760879"
"2019_07_BAL_SEA","SEA","BAL","2019","7","3.0","2.5572649338633258","-0.44273506613667424","0.48641603079500434","0.0","-0.0713875775731736","49.0","48.14047695279741","-0.8595230472025932","0.4736422755243229","0.0","-0.09577383763538355"
"2019_07_HOU_IND","IND","HOU","2019","7","1.5","1.1562593008007065","-0.3437406991992935","0.4894525599603785","0.0","-0.06559056734836832","46.5","47.93618560564961","1.4361856056496123","0.5439839856831294","0.042366369934571824","0.03851488175870166"
"2019_07_JAX_CIN","CIN","JAX","2019","7","-4.0","-4.173118585478345","-0.17311858547834458","0.4946875167659993","0.0","-0.055596558901274074","44.5","44.80349534478717","0.3034953447871729","0.5093127790363523","0.0","-0.027675603657872916"
"2019_07_KC_DEN","DEN","KC","2019","7","-3.0","-3.201164113285753","-0.20116411328575312","0.4938269486577068","0.0","-0.057239461653468826","49.5","51.74217687524684","2.242176875246841","0.5684679997288544","0.0937827994305943","0.08525709039144935"
"2019_07_LAC_TEN","TEN","LAC","2019","7","3.0","2.892873446748113","-0.10712655325188702","0.49671255171040063","0.0","-0.051730583098326066","42.5","43.94983843149595","1.449838431495948","0.5444003885669088","0.043240815990508365","0.03930983271864397"
"2019_07_LA_ATL","ATL","LA","2019","7","-3.0","-3.3005866416639664","-0.3005866416639664","0.4907764587709413","0.0","-0.06306312416456661","54.5","54.17121810125762","-0.3287818987423776","0.4899114600825429","0.0","-0.06471448529696355"
"2019_07_MIA_BUF","BUF","MIA","2019","7","17.0","17.825350493140867","0.8253504931408671","0.525311241569584","0.003153607296126315","0.0028669157237511955","42.5","43.77809933232665","1.2780993323266472","0.5391590485049138","0.03223400186031898","0.029303638054835435"
"2019_07_MIN_DET","DET","MIN","2019","7","-2.5","-2.976746579050077","-0.4767465790500771","0.485372942761443","0.0","-0.07337892745542696","43.5","45.92462253340493","2.4246225334049285","0.573977356026931","0.10535244765655509","0.09577495241505007"
"2019_07_NE_NYJ","NYJ","NE","2019","7","-9.5","-11.39180948734195","-1.8918094873419502","0.4421486603867387","0.0","-0.15589801198895337","43.0","45.6801171715864","2.680117171586403","0.5816681507191362","0.12150311651018615","0.11045737864562377"
"2019_07_NO_CHI","CHI","NO","2019","7","4.0","3.538650975050317","-0.461349024949683","0.48584515337311923","0.0","-0.07247743446949972","37.0","38.757985100307216","1.7579851003072164","0.5537848368188644","0.06294815731961514","0.05722559756328649"
"2019_07_OAK_GB","GB","OAK","2019","7","5.5","5.600194432343918","0.10019443234391812","0.5030747230455984","0.0","-0.0395846196402212","48.0","50.08833491013129","2.0883349101312874","0.5638119774140925","0.08400515256959425","0.07636832051781295"
"2019_07_PHI_DAL","DAL","PHI","2019","7","3.0","3.042862781321641","0.04286278132164112","0.5013153649801992","0.0","-0.042943394128710566","50.0","50.80574365259479","0.8057436525947921","0.5247107323438329","0.0018925379220490867","0.0017204890200446243"
"2019_07_SF_WAS","WAS","SF","2019","7","-10.0","-11.289402348491643","-1.2894023484916435","0.4604957731668766","0.0","-0.12087170577232648","39.0","38.51797029218143","-0.4820297078185689","0.4852109250023335","0.0","-0.0736882340864542"
"2019_07_ARI_NYG","ARI","NYG","2019","7","-3.5","-0.1248424424034533","3.375157557596547","0.6024244409016944","0.16509132589355832","0.15008302353959846","49.5","44.634542177902176","-4.865457822097824","0.35410321759885893","0.0","-0.3239847664021784"
"2019_07_ARI_NYG","NYG","ARI","2019","7","3.5","0.0581721272931925","-3.4418278727068077","0.39559872102488297","0.0","-0.24476607804340517","49.5","44.61783864829484","-4.882161351705157","0.35362540948585397","0.0","-0.32489694552700604"
"2019_07_BAL_SEA","BAL","SEA","2019","7","-3.0","-0.1406020333235222","2.859397966676478","0.5870463891687315","0.13279741725433622","0.1207249247766693","49.0","49.80225961252661","0.8022596125266119","0.5246040188661916","0.00166843961900226","0.0015167632900020545"
"2019_07_BAL_SEA","SEA","BAL","2019","7","3.0","0.0446689200781704","-2.9553310799218298","0.41008234504038016","0.0","-0.21711552310472887","49.0","49.80433214780357","0.8043321478035708","0.5246674992468109","0.0018017484183028565","0.0016379531075480513"
"2019_07_HOU_IND","HOU","IND","2019","7","-1.5","1.2750384041579037","2.775038404157904","0.5845176591906031","0.12748708430026637","0.11589734936387852","46.5","48.18753160970886","1.6875316097088628","0.5516416734808877","0.05844751430986411","0.053134103918058284"
"2019_07_HOU_IND","IND","HOU","2019","7","1.5","-1.3742435268509754","-2.874243526850975","0.41250897632371164","0.0","-0.21248286338200506","46.5","48.153265052133165","1.6532650521331647","0.5505987512760999","0.05625737767980983","0.051143070618008935"
"2019_07_JAX_CIN","CIN","JAX","2019","7","-4.0","-2.178095381995524","1.821904618004476","0.5557278828781435","0.06702855404410123","0.06093504913100112","44.5","42.169892925511945","-2.3301070744880548","0.42887501873948913","0.0","-0.18123860058824798"
"2019_07_JAX_CIN","JAX","CIN","2019","7","4.0","2.09942505890548","-1.9005749410945199","0.4418825136100521","0.0","-0.1564061103808096","44.5","42.1688896395144","-2.331110360485603","0.4288447208586509","0.0","-0.18129644199712103"
"2019_07_KC_DEN","DEN","KC","2019","7","-3.0","-1.3655367065957906","1.6344632934042094","0.5500263600162172","0.055055356034056015","0.05005032366732365","49.5","45.08268453125517","-4.417315468744832","0.36700602252233905","0.0","-0.2993521388209891"
"2019_07_KC_DEN","KC","DEN","2019","7","3.0","1.786983213518729","-1.213016786481271","0.4628290476804592","0.0","-0.11641727261003249","49.5","45.0832758825478","-4.416724117452198","0.36702315199061697","0.0","-0.29931943710882214"
"2019_07_LAC_TEN","LAC","TEN","2019","7","-3.0","-0.9133355384919198","2.08666446150808","0.5637613715660075","0.08389888028861568","0.07627170935328698","42.5","39.71078206284594","-2.7892179371540635","0.41505705271107973","0.0","-0.20761835391521144"
"2019_07_LAC_TEN","TEN","LAC","2019","7","3.0","0.8155461986846932","-2.184453801315307","0.43327790853121384","0.0","-0.17283308371313721","42.5","39.70617368026417","-2.793826319735828","0.4149188544523402","0.0","-0.20788218695462324"
"2019_07_LA_ATL","ATL","LA","2019","7","-3.0","-1.9685763869841315","1.0314236130158685","0.5316190149456492","0.016399931385863372","0.014909028532603064","54.5","49.10040977101396","-5.3995902289860425","0.33894171926802574","0.0","-0.35292944503376905"
"2019_07_LA_ATL","LA","ATL","2019","7","3.0","1.8864016865437845","-1.1135983134562155","0.46586779034754694","0.0","-0.11061603660922853","54.5","49.09779483785888","-5.402205162141122","0.3388681074895548","0.0","-0.35306997661085"
"2019_07_MIA_BUF","BUF","MIA","2019","7","17.0","15.194221754500957","-1.8057782454990434","0.44476220734937794","0.0","-0.15090851324209664","42.5","38.68669996172227","-3.813300038277731","0.3846346673953416","0.0","-0.2656974531543479"
"2019_07_MIA_BUF","MIA","BUF","2019","7","-17.0","-15.266420236024574","1.7335797639754258","0.5530426121213596","0.06138948545485525","0.0558086231407775","42.5","38.73505147710817","-3.764948522891828","0.3860567628336614","0.0","-0.26298254368119184"
"2019_07_MIN_DET","DET","MIN","2019","7","-2.5","-2.0412171106842187","0.45878288931578126","0.5140761466946312","0.0","-0.018581901764795017","43.5","46.70328179836496","3.203281798364962","0.5973161320400161","0.15436387728403378","0.1403307975309398"
"2019_07_MIN_DET","MIN","DET","2019","7","2.5","2.1925442274327445","-0.30745577256725554","0.4905657174297012","0.0","-0.06346544854329783","43.5","46.51821908183827","3.018219081838268","0.5917972824394614","0.14277429312286893","0.12979481192988085"
"2019_07_NE_NYJ","NE","NYJ","2019","7","9.5","15.81539636922776","6.315396369227759","0.6864454138272968","0.34153536903732334","0.3104866991248394","43.0","43.54031775868174","0.5403177586817378","0.5165764272088821","0.0","-0.013808638964861508"
"2019_07_NE_NYJ","NYJ","NE","2019","7","-9.5","-15.936346475906024","-6.436346475906024","0.3102635051808152","0.0","-0.40767876283662563","43.0","43.5659452054346","0.5659452054346019","0.5173621672113027","0.0","-0.012308589869331255"
"2019_07_NO_CHI","CHI","NO","2019","7","4.0","1.8946355395391985","-2.1053644604608017","0.4356721761132114","0.0","-0.16826220923841462","37.0","42.013365740515646","5.0133657405156455","0.6501196507246396","0.2652512665217432","0.24113751501976655"
"2019_07_NO_CHI","NO","CHI","2019","7","-4.0","-1.9864476406853184","2.013552359314682","0.5615454464255677","0.0792454374936921","0.07204130681244736","37.0","42.0481719152918","5.048171915291803","0.6511107198877779","0.2673325117643336","0.24302955614939414"
"2019_07_OAK_GB","GB","OAK","2019","7","5.5","5.632186156409901","0.13218615640990095","0.5040564413822974","0.0","-0.037710430088341296","48.0","46.90969969717006","-1.090300302829938","0.46658019255557215","0.0","-0.10925599603027136"
"2019_07_OAK_GB","OAK","GB","2019","7","-5.5","-5.455976232596743","0.04402376740325664","0.501350992968549","0.0","-0.042875377060042796","48.0","46.69955377899424","-1.3004462210057568","0.46015853747212915","0.0","-0.12151551937138988"
"2019_07_PHI_DAL","DAL","PHI","2019","7","3.0","2.3585869097871743","-0.6414130902128257","0.4803243832536274","0.0","-0.08301708651580214","50.0","47.03569744422788","-2.9643025557721217","0.409814073714425","0.0","-0.21762767745427952"
"2019_07_PHI_DAL","PHI","DAL","2019","7","-3.0","-2.471261192156901","0.5287388078430988","0.5162213941547676","0.0","-0.014486429340898166","50.0","47.04216136701872","-2.9578386329812787","0.41000735819709305","0.0","-0.21725867980554958"
"2019_07_SF_WAS","SF","WAS","2019","7","10.0","12.7990979341824","2.7990979341824005","0.5852392201923736","0.1290023624039846","0.11727487491271327","39.0","42.33377056281506","3.3337705628150616","0.6011959491479919","0.162511493210783","0.14773772110071182"
"2019_07_SF_WAS","WAS","SF","2019","7","-10.0","-12.894422785155577","-2.8944227851555766","0.41190477406368337","0.0","-0.2136363404238772","39.0","42.34171270579522","3.341712705795217","0.6014317742396841","0.1630067259033366","0.1481879326393969"
"2019_08_ARI_NO","NO","ARI","2019","8","12.5","12.25173568118371","-0.24826431881628963","0.4923817604951356","0.0","-0.05999845723655933","47.5","48.31687139749039","0.8168713974903881","0.5250515547339708","0.0026082649413386896","0.0023711499466715358"
"2019_08_CAR_SF","SF","CAR","2019","8","4.5","5.004971013114527","0.5049710131145266","0.5154925875569786","0.0","-0.015877787391222753","41.0","41.63606764917046","0.6360676491704567","0.5195117744482324","0.0","-0.00820479423519277"
"2019_08_CIN_LA","LA","CIN","2019","8","12.0","12.453742402782137","0.4537424027821366","0.5139215601514135","0.0","-0.01887702152911963","48.5","48.48741273651261","-0.012587263487390032","0.49961372378345836","0.0","-0.046191981867943155"
"2019_08_CLE_NE","NE","CLE","2019","8","9.5","11.035426847019115","1.5354268470191155","0.5470096538836156","0.048720273155592624","0.04429115741417511","43.0","45.5805134599398","2.5805134599398016","0.5786734626235084","0.11521427150936758","0.1047402468266978"
"2019_08_DEN_IND","IND","DEN","2019","8","6.0","5.928545674815557","-0.07145432518444306","0.49780723016159056","0.0","-0.04964074241878169","41.0","41.53689848650532","0.5368984865053221","0.5164715870577772","0.0","-0.014008788344243572"
"2019_08_GB_KC","KC","GB","2019","8","-5.0","-4.268536560475613","0.7314634395243873","0.5224352146745312","0.0","-0.0026236810758948903","48.0","48.45275108528586","0.45275108528586117","0.5138911572154038","0.0","-0.0189350634978655"
"2019_08_LAC_CHI","CHI","LAC","2019","8","3.5","3.223970055578541","-0.2760299444214591","0.49152986603336674","0.0","-0.06162480120902719","41.0","42.37557388810828","1.3755738881082777","0.5421347880734592","0.038483054954264254","0.0349845954129675"
"2019_08_MIA_PIT","PIT","MIA","2019","8","14.0","14.653021631687857","0.6530216316878565","0.5200314168960567","0.0","-0.007212749562073573","44.0","44.21372720618026","0.2137272061802591","0.5065585367776279","0.0","-0.03293370251543776"
"2019_08_NYG_DET","DET","NYG","2019","8","6.5","6.431728055189521","-0.06827194481047894","0.49790488921906106","0.0","-0.04945430239997434","49.0","48.57081518473745","-0.4291848152625519","0.4868316253236103","0.0","-0.07059416983674405"
