"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2020_05_CIN_BAL","CIN","BAL","2020","5","-12.5","-7.511853740669278","4.988146259330722","0.6494009125438429","0.2637419163420701","0.239765378492791","49.0","49.55389892463476","0.5538989246347583","0.516992835286411","0.0","-0.013013678089578928"
"2020_05_IND_CLE","CLE","IND","2020","5","1.0","-1.286502172890461","-2.286502172890461","0.43019223037922283","0.0","-0.17872392382148372","48.5","51.17599185909546","2.6759918590954612","0.5815442116220119","0.12124284440622486","0.1102207676420226"
"2020_05_IND_CLE","IND","CLE","2020","5","-1.0","1.2198884753265442","2.2198884753265444","0.5677940151179616","0.09236743174771926","0.0839703924979266","48.5","51.17001766810176","2.6700176681017567","0.5813647112731481","0.1208658936736111","0.10987808515782826"
"2020_05_JAX_HOU","HOU","JAX","2020","5","6.5","-0.0620784352292309","-6.562078435229231","0.306858345589078","0.0","-0.41417952205721476","55.0","46.605630246918174","-8.394369753081826","0.25923010989134554","0.0","-0.5051061538437949"
"2020_05_JAX_HOU","JAX","HOU","2020","5","-6.5","-0.0204162138127137","6.479583786187287","0.6909093335158466","0.3509096003832779","0.3190087276211617","55.0","46.60553754628119","-8.394462453718809","0.25922780044571847","0.0","-0.5051105627854465"
"2020_05_LAC_NO","LAC","NO","2020","5","-7.0","-7.414795340576471","-0.41479534057647083","0.48727297501009237","0.0","-0.06975159316255097","49.5","49.32330441613268","-0.1766955838673212","0.49457775624784783","0.0","-0.05580610170865413"
"2020_05_LAC_NO","NO","LAC","2020","5","7.0","7.31887703124036","0.31887703124036015","0.5097846749507383","0.0","-0.0267747114576814","49.5","49.319241050810206","-0.1807589491897943","0.4944530720149437","0.0","-0.05604413524419838"
"2020_05_LA_WAS","LA","WAS","2020","5","7.0","5.212534454723945","-1.7874655452760546","0.4453188437665428","0.0","-0.14984584371841836","45.0","47.4528168070816","2.4528168070815966","0.574827486958398","0.10713772261263585","0.09739792964785077"
"2020_05_LA_WAS","WAS","LA","2020","5","-7.0","-5.285705341454066","1.714294658545934","0.552455974330994","0.06015754609508742","0.05468867826826129","45.0","47.45462905617373","2.4546290561737294","0.5748821191427198","0.10725245019971161","0.09750222745428327"
"2020_05_LV_KC","KC","LV","2020","5","11.0","8.680042271425435","-2.3199577285745647","0.4291815388007574","0.0","-0.18065342592582684","54.5","50.39406952208715","-4.10593047791285","0.37606167177476235","0.0","-0.2820640811572719"
"2020_05_LV_KC","LV","KC","2020","5","-11.0","-8.519370517545358","2.480629482454642","0.5756657709461892","0.10889811898699733","0.09899828998817939","54.5","50.22050702379461","-4.27949297620539","0.3710053725737243","0.0","-0.2917170159956172"
"2020_05_MIA_SF","MIA","SF","2020","5","-8.5","-6.023368482047234","2.4766315179527663","0.5755452918354387","0.10864511285442116","0.09876828441311014","50.5","48.64717407762413","-1.852825922375871","0.44333263887679647","0.0","-0.153637689417025"
"2020_05_MIA_SF","SF","MIA","2020","5","8.5","5.936719783371466","-2.5632802166285336","0.4218451398313712","0.0","-0.19465927850374598","50.5","48.64164325337752","-1.8583567466224835","0.44316462993611655","0.0","-0.15395843375832302"
"2020_05_MIN_SEA","MIN","SEA","2020","5","-6.5","-5.973615704468798","0.5263842955312024","0.516149198665296","0.0","-0.014624257093525883","54.0","49.652260248274914","-4.347739751725086","0.36902320667945726","0.0","-0.29550115088467255"
"2020_05_MIN_SEA","SEA","MIN","2020","5","6.5","5.895630800443521","-0.604369199556479","0.4814598766943144","0.0","-0.0808493263108544","54.0","49.650419967918495","-4.349580032081505","0.36896980532681684","0.0","-0.29560309892153147"
"2020_05_NYG_DAL","DAL","NYG","2020","5","7.5","7.264702323244036","-0.23529767675596425","0.49277961025982076","0.0","-0.05923892586761492","52.0","48.459681627756765","-3.5403183722432345","0.3926833064842791","0.0","-0.25033186943910346"
"2020_05_NYG_DAL","NYG","DAL","2020","5","-7.5","-7.364636287028391","0.13536371297160876","0.5041539486547509","0.0","-0.03752427984093004","52.0","48.457438858614495","-3.542561141385505","0.39261698772452164","0.0","-0.2504584779804588"
"2020_05_PHI_PIT","PHI","PIT","2020","5","-7.5","-1.627505973841291","5.872494026158709","0.6742683598991964","0.3159635557883124","0.2872395961711931","44.0","45.36799416543252","1.3679941654325205","0.5419034739666158","0.03799729532989307","0.03454299575444825"
"2020_05_PHI_PIT","PIT","PHI","2020","5","7.5","1.5384627821834451","-5.961537217816555","0.323267977629478","0.0","-0.3828520427073602","44.0","45.33478760373479","1.3347876037347888","0.5408899268142391","0.03586884630990207","0.03260804209991097"
"2020_05_TB_CHI","CHI","TB","2020","5","-3.5","-3.501451020017396","-0.0014510200173960541","0.4999554712897349","0.0","-0.04553955481050609","44.0","47.31584203395218","3.3158420339521797","0.6006634637845237","0.16139327394749978","0.1467211581340907"
"2020_05_TB_CHI","TB","CHI","2020","5","3.5","3.946142628356888","0.4461426283568879","0.5136884789304415","0.0","-0.019321994769157247","44.0","47.31774262334446","3.317742623344458","0.6007199210373864","0.16151183417851128","0.14682894016228298"
"2020_06_ARI_DAL","DAL","ARI","2020","6","1.0","0.6434130158498705","-0.35658698415012946","0.48905847786839496","0.0","-0.06634290588760966","55.5","55.078316486280045","-0.42168351371995527","0.4870617010346235","0.0","-0.07015493438844617"
"2020_06_ATL_MIN","MIN","ATL","2020","6","3.5","2.9996902577440383","-0.5003097422559617","0.4846503500232389","0.0","-0.07475842268290761","53.0","52.39382915761397","-0.6061708423860281","0.4814046480112974","0.0","-0.08095476288752312"
"2020_06_BAL_PHI","PHI","BAL","2020","6","-10.5","-10.863378731177244","-0.36337873117724406","0.48885013352996926","0.0","-0.06674065417005864","46.5","47.729546646921946","1.2295466469219463","0.5376759849201057","0.029119568332221974","0.02647233484747452"
"2020_06_CHI_CAR","CAR","CHI","2020","6","2.0","1.9049015448516973","-0.09509845514830273","0.4970816572160207","0.0","-0.051025927133051374","45.0","45.8237072376903","0.8237072376903001","0.5252609148918688","0.0030479212729243757","0.0027708375208403413"
"2020_06_CIN_IND","IND","CIN","2020","6","7.5","7.495142637699063","-0.00485736230093714","0.49985093791169366","0.0","-0.045739118532221235","46.0","45.70791986119554","-0.29208013880445804","0.4910374373889401","0.0","-0.06256489225747797"
"2020_06_CLE_PIT","PIT","CLE","2020","6","3.0","2.832294080674827","-0.1677059193251731","0.49485360567707254","0.0","-0.055279480071043385","50.0","52.31058696738096","2.3105869673809565","0.5705354172250404","0.09812437617258488","0.08920397833871352"
"2020_06_DEN_NE","NE","DEN","2020","6","7.0","6.907190233457795","-0.09280976654220474","0.49715189035486623","0.0","-0.05089184568616456","43.5","44.36148340785867","0.8614834078586711","0.5264177521157878","0.005477279443154354","0.00497934494832214"
"2020_06_DET_JAX","JAX","DET","2020","6","-3.0","-2.346646156440581","0.6533538435594188","0.5200415989092523","0.0","-0.007193311173245676","52.5","52.30446898240004","-0.1955310175999614","0.4939997962317419","0.0","-0.056909479921219974"
"2020_06_GB_TB","TB","GB","2020","6","-3.0","-2.9214164174454296","0.07858358255457043","0.5024115479000291","0.0","-0.040850681281762724","55.0","55.66159981369891","0.6615998136989134","0.5202943267198719","0.0","-0.006710830807517387"
"2020_06_HOU_TEN","TEN","HOU","2020","6","4.0","4.53806284467699","0.5380628446769897","0.5165072882008404","0.0","-0.013940631616577548","52.0","53.99454449502073","1.9945444950207332","0.5609690256963701","0.07803495396237713","0.07094086723852466"
"2020_06_KC_BUF","BUF","KC","2020","6","-5.5","-6.3170208463040245","-0.8170208463040245","0.4749438680475222","0.0","-0.09328897918200307","55.0","55.8167494504322","0.8167494504321979","0.5250478198184224","0.0026004216186870546","0.0023640196533518676"
"2020_06_LA_SF","SF","LA","2020","6","-2.0","-2.090750202706872","-0.09075020270687206","0.4972150924022184","0.0","-0.050771187232128534","51.0","50.891657457228696","-0.10834254277130384","0.4966752368662827","0.0","-0.051801820528005804"
"2020_06_NYJ_MIA","MIA","NYJ","2020","6","9.5","10.173668314425514","0.6736683144255142","0.5206641951772063","0.0","-0.006004718298060707","46.0","46.66554554704869","0.6655455470486871","0.5204152552205368","0.0","-0.006479967306248002"
"2020_06_WAS_NYG","NYG","WAS","2020","6","2.0","2.169605410310426","0.16960541031042586","0.505204680745613","0.0","-0.035518336758375235","42.5","40.59051007842787","-1.9094899215721313","0.44161185364143785","0.0","-0.15692282486634596"
"2020_06_ARI_DAL","ARI","DAL","2020","6","-1.0","-1.6966310864043717","-0.6966310864043717","0.47863210441593695","0.0","-0.08624780066048399","55.5","52.051422913029256","-3.4485770869707437","0.395398749127609","0.0","-0.24514784257456468"
"2020_06_ARI_DAL","DAL","ARI","2020","6","1.0","1.5994520521434168","0.5994520521434168","0.518389388194199","0.0","-0.010347531629256501","55.5","52.0544659808832","-3.445534019116799","0.3954889085209551","0.0","-0.24497572009635848"
"2020_06_ATL_MIN","ATL","MIN","2020","6","-3.5","-1.0513376085873771","2.448662391412623","0.5747022422400684","0.10687470870414356","0.09715882609467597","53.0","47.88158600879032","-5.118413991209678","0.3468923535673579","0.0","-0.3377509613714076"
"2020_06_ATL_MIN","MIN","ATL","2020","6","3.5","0.9741887943260392","-2.5258112056739606","0.42297316677388763","0.0","-0.19250577252257817","53.0","47.88409751971456","-5.115902480285442","0.3469636809708463","0.0","-0.3376147908738389"
"2020_06_BAL_PHI","BAL","PHI","2020","6","10.5","4.460033155870052","-6.039966844129948","0.3211043698820992","0.0","-0.38698256658871966","46.5","46.97030429245362","0.47030429245361915","0.5144294883107078","0.0","-0.017907340497739677"
"2020_06_BAL_PHI","PHI","BAL","2020","6","-10.5","-4.5612513704369615","5.9387486295630385","0.676102235774004","0.3198146951254083","0.29074063193218935","46.5","46.97511802016402","0.47511802016401816","0.5145771137199074","0.0","-0.017625510171085823"
"2020_06_CHI_CAR","CAR","CHI","2020","6","2.0","0.6946758538106097","-1.3053241461893903","0.46000959425706883","0.0","-0.12179986550923227","45.0","44.38576253621616","-0.6142374637838373","0.48115737315898527","0.0","-0.081426833060119"
"2020_06_CHI_CAR","CHI","CAR","2020","6","-2.0","-0.760826748366183","1.239173251633817","0.5379700761812846","0.029737159980697564","0.02703378180063415","45.0","44.36867387776216","-0.6313261222378372","0.48063356013025554","0.0","-0.0824268397513303"
"2020_06_CIN_IND","CIN","IND","2020","6","-7.5","-5.350348534893047","2.1496514651069534","0.565668818427145","0.08790451869700454","0.07991319881545866","46.0","45.949113572294536","-0.05088642770546414","0.4984384080254718","0.0","-0.04843576649682657"
"2020_06_CIN_IND","IND","CIN","2020","6","7.5","5.26943716098403","-2.2305628390159704","0.4318831753322357","0.0","-0.17549575618391378","46.0","45.94576002897877","-0.054239971021232236","0.49833549577331077","0.0","-0.04863223534186123"
"2020_06_CLE_PIT","CLE","PIT","2020","6","-3.0","-1.994567487162193","1.005432512837807","0.5308238474530518","0.014730079651408717","0.013390981501280652","50.0","51.53444188508081","1.5344418850808097","0.5469796374618386","0.04865723866986116","0.044233853336237416"
"2020_06_CLE_PIT","PIT","CLE","2020","6","3.0","1.9113567817722","-1.0886432182278","0.46663086668433795","0.0","-0.10915925451171848","50.0","51.528050389171085","1.528050389171085","0.5467848520120742","0.04824818922535575","0.04386199020486886"
"2020_06_DEN_NE","DEN","NE","2020","6","-7.0","-3.922630786329621","3.077369213670379","0.5935632658694613","0.14648285832586863","0.13316623484169876","43.5","46.19887551804915","2.6988755180491495","0.5822316158992771","0.1226863933884819","0.1115330848986199"
"2020_06_DEN_NE","NE","DEN","2020","6","7.0","3.8339093411171454","-3.1660906588828546","0.4037914460701474","0.0","-0.22912542113880957","43.5","46.215233759736336","2.7152337597363356","0.582722848759498","0.12371798239494573","0.1124708930863143"
"2020_06_DET_JAX","DET","JAX","2020","6","3.0","-3.796332148410879","-6.79633214841088","0.30055853606176874","0.0","-0.4262064311548051","52.5","46.19802996371026","-6.301970036289738","0.31392084319205793","0.0","-0.4006965720878894"
"2020_06_DET_JAX","JAX","DET","2020","6","-3.0","3.721975988830132","6.721975988830132","0.6974481242545998","0.36464106093465953","0.3314918735769632","52.5","46.22461232911326","-6.275387670886737","0.31464652447355546","0.0","-0.39931118055048503"
"2020_06_GB_TB","GB","TB","2020","6","3.0","-0.0011971678740911","-3.001197167874091","0.4087112703682192","0.0","-0.2197330292970361","55.0","51.39644190570451","-3.6035580942954866","0.39081450734070566","0.0","-0.25389957689501647"
"2020_06_GB_TB","TB","GB","2020","6","-3.0","-0.0840990947966129","2.915900905203387","0.5887380889848981","0.13634998686828603","0.12395453351662367","55.0","51.40778828488983","-3.5922117151101673","0.3911496203728533","0.0","-0.2532598156518256"
"2020_06_HOU_TEN","HOU","TEN","2020","6","-4.0","-9.197652343250702","-5.197652343250702","0.3446447663206706","0.0","-0.342041809751447","52.0","50.01430045845042","-1.9856995415495788","0.4392992450525186","0.0","-0.1613378048997372"
"2020_06_HOU_TEN","TEN","HOU","2020","6","4.0","9.371389415796008","5.371389415796008","0.660264022318168","0.28655444686815285","0.26050404260741167","52.0","50.19387607109636","-1.806123928903638","0.44475170093291844","0.0","-0.15092857094624657"
"2020_06_KC_BUF","BUF","KC","2020","6","-5.5","-5.153699461923637","0.3463005380763633","0.5106259683748124","0.0","-0.025168605829903545","55.0","50.60746483892692","-4.392535161073077","0.367724051649446","0.0","-0.29798135594196673"
"2020_06_KC_BUF","KC","BUF","2020","6","5.5","5.324711831240626","-0.1752881687593737","0.4946209428588394","0.0","-0.05572365454221573","55.0","50.4183708380949","-4.581629161905099","0.36225677389625455","0.0","-0.3084188861980595"
"2020_06_LA_SF","LA","SF","2020","6","2.0","-1.193552761440548","-3.193552761440548","0.40297353043935785","0.0","-0.23068689643395324","51.0","47.91313867797858","-3.08686132202142","0.40615351432760916","0.0","-0.22461601810183707"
"2020_06_LA_SF","SF","LA","2020","6","-2.0","1.1009792189087768","3.100979218908777","0.5942676360986618","0.1479620358071899","0.1345109416428999","51.0","47.9106537133825","-3.0893462866174985","0.4060793775567485","0.0","-0.2247575519371165"
"2020_06_NYJ_MIA","MIA","NYJ","2020","6","9.5","10.125528710050032","0.6255287100500322","0.5191887374027214","0.0","-0.008821501322077319","46.0","46.70341822442441","0.7034182244244107","0.521575876624579","0.0","-0.004264235534894578"
"2020_06_NYJ_MIA","NYJ","MIA","2020","6","-9.5","-10.212646772049812","-0.712646772049812","0.4781413386603303","0.0","-0.08718471710300574","46.0","46.705543330396864","0.7055433303968641","0.5216409959091134","0.0","-0.004139916900783525"
"2020_06_WAS_NYG","NYG","WAS","2020","6","2.0","4.247620167437939","2.2476201674379386","0.5686325706275858","0.09412839831793007","0.08557127119811825","42.5","44.75174433014557","2.25174433014557","0.5687572514215543","0.09439022798526406","0.08580929816842187"
"2020_06_WAS_NYG","WAS","NYG","2020","6","-2.0","-4.329252952611788","-2.329252952611788","0.42890081239579425","0.0","-0.1811893581534837","42.5","44.75588205612887","2.2558820561288684","0.5688823353726599","0.09465290428258571","0.08604809480235065"
"2020_07_BUF_NYJ","NYJ","BUF","2020","7","-9.5","-9.698442422117893","-0.19844242211789265","0.49391046169174907","0.0","-0.05708002767938808","47.0","48.10969818247885","1.1096981824788514","0.5340129597369708","0.021427215447638703","0.01947928677058064"
"2020_07_CAR_NO","NO","CAR","2020","7","7.0","7.371480190186796","0.3714801901867961","0.5113983836855582","0.0","-0.02369399478211609","49.5","49.738379289061285","0.23837928906128525","0.5073149421580995","0.0","-0.03148965587999192"
"2020_07_CHI_LA","LA","CHI","2020","7","6.5","6.839994781407478","0.3399947814074782","0.5104325255522938","0.0","-0.02553790576380277","44.0","43.96692488560176","-0.03307511439823685","0.49898499635946375","0.0","-0.04739227967738746"
"2020_07_CLE_CIN","CIN","CLE","2020","7","-4.5","-3.917125345657938","0.5828746543420622","0.5178811889605207","0.0","-0.011317730166278683","50.0","49.52824027600501","-0.47175972399499244","0.48552587690763305","0.0","-0.07308696226724604"
"2020_07_DAL_WAS","WAS","DAL","2020","7","-1.0","-1.2179736795892615","-0.2179736795892615","0.49331116597067276","0.0","-0.05822413769235196","44.5","42.684400248627824","-1.8155997513721758","0.4444637157352676","0.0","-0.15147836086903466"
"2020_07_DET_ATL","ATL","DET","2020","7","1.0","1.368679610662527","0.36867961066252697","0.5113124746895037","0.0","-0.023858002865492944","54.0","53.48750003114599","-0.5124999688540086","0.48427654169739953","0.0","-0.07547205675951002"
"2020_07_GB_HOU","HOU","GB","2020","7","-2.5","-2.939022516440023","-0.4390225164400232","0.4865298955294487","0.0","-0.07117019944377978","55.5","54.33311289522943","-1.1668871047705665","0.4642387504496763","0.0","-0.11372602186879982"
"2020_07_JAX_LAC","LAC","JAX","2020","7","8.0","7.365927693408946","-0.6340723065910536","0.48054938533920966","0.0","-0.08258753707969069","48.0","47.53221657161491","-0.4677834283850899","0.4856478212955219","0.0","-0.07285415934491268"
"2020_07_KC_DEN","DEN","KC","2020","7","-7.0","-7.557997350287035","-0.5579973502870352","0.4828815077272575","0.0","-0.07813530342978114","46.0","47.63106153213641","1.6310615321364068","0.5499227873571796","0.054837853450077134","0.04985259404552467"
"2020_07_NYG_PHI","PHI","NYG","2020","7","5.0","4.883699946093977","-0.1163000539060226","0.4964310469357079","0.0","-0.05226800130455772","44.5","45.74388399639548","1.243883996395482","0.5381139811391202","0.030039360392152503","0.027308509447411367"
"2020_07_PIT_TEN","TEN","PIT","2020","7","1.0","1.1453216420782022","0.1453216420782022","0.5044595184517003","0.0","-0.03694091931948118","51.0","53.57440107205095","2.5744010720509465","0.5784895372308637","0.11482802818481373","0.10438911653164884"
"2020_07_SEA_ARI","ARI","SEA","2020","7","-3.5","-2.980994304354728","0.519005695645272","0.5159229481264103","0.0","-0.015056189940489517","55.5","58.03897394194654","2.538973941946537","0.5774231777196394","0.11258867321124266","0.10235333928294787"
"2020_07_SF_NE","NE","SF","2020","7","3.0","2.6460574085842934","-0.3539425914157066","0.4891395983457261","0.0","-0.06618803952179564","44.0","43.622480607886665","-0.3775193921133351","0.48841636297140884","0.0","-0.06756876160003766"
"2020_07_TB_LV","LV","TB","2020","7","-3.5","-3.545389467500092","-0.045389467500092096","0.4986070968553755","0.0","-0.04811372418519222","51.5","50.75158910777358","-0.748410892226417","0.47704554594338916","0.0","-0.08927668501716624"
"2020_07_BUF_NYJ","BUF","NYJ","2020","7","9.5","4.097845937086227","-5.402154062913773","0.3388695459014267","0.0","-0.35306723055182176","47.0","43.00436715584655","-3.995632844153448","0.37928606580176183","0.0","-0.27590841983300013"
"2020_07_BUF_NYJ","NYJ","BUF","2020","7","-9.5","-3.927362887434071","5.572637112565928","0.6659162616975418","0.2984241495648378","0.27129468142257984","47.0","42.82356506148491","-4.1764349385150865","0.37400508205698724","0.0","-0.28599029789120617"
"2020_07_CAR_NO","CAR","NO","2020","7","-7.0","-8.507704579993126","-1.507704579993126","0.4538352759299912","0.0","-0.13358720049728956","49.5","49.37526990798304","-0.12473009201696073","0.4961723581619032","0.0","-0.052761861690912126"
"2020_07_CAR_NO","NO","CAR","2020","7","7.0","8.4228980460463","1.4228980460462992","0.5435786767999744","0.04151522127994622","0.03774111025449656","49.5","49.34204373023401","-0.15795626976598953","0.4951527781569693","0.0","-0.054708332609422206"
"2020_07_CHI_LA","CHI","LA","2020","7","-6.5","-5.685039915468046","0.814960084531954","0.5249930160251443","0.0024853336528029403","0.0022593942298208547","44.0","43.52076305510445","-0.4792369448955469","0.4852965703864061","0.0","-0.07352472926231568"
"2020_07_CHI_LA","LA","CHI","2020","7","6.5","5.59488274588132","-0.9051172541186796","0.47224630617942925","0.0","-0.09843887002108959","44.0","43.51768041529337","-0.48231958470663017","0.48520203541551865","0.0","-0.07370520511582807"
"2020_07_CLE_CIN","CIN","CLE","2020","7","-4.5","2.5457538644108797","7.04575386441088","0.7060842254710676","0.38277687348924205","0.3479789758993109","50.0","49.04831077663121","-0.9516892233687884","0.470820752446365","0.0","-0.10116038169330316"
"2020_07_CLE_CIN","CLE","CIN","2020","7","4.5","-2.631671429054886","-7.131671429054887","0.29164338728081995","0.0","-0.44322626064570736","50.0","49.05380699672905","-0.9461930032709489","0.4709889709603273","0.0","-0.10083923725755695"
"2020_07_DAL_WAS","DAL","WAS","2020","7","1.0","3.2872175215082864","2.2872175215082864","0.5698293850968399","0.09664170870336378","0.08785609882123979","44.5","48.34378207902509","3.8437820790250896","0.6162610624057302","0.19414823105203338","0.17649839186548488"
"2020_07_DAL_WAS","WAS","DAL","2020","7","-1.0","-3.105461259935092","-2.105461259935092","0.4356692442474812","0.0","-0.1682678064366268","44.5","48.16153853526932","3.6615385352693224","0.6108966627633002","0.18288299180293044","0.1662572652753913"
"2020_07_DET_ATL","ATL","DET","2020","7","1.0","3.610519862269273","2.610519862269273","0.5795761234360977","0.11710985921580501","0.10646350837800456","54.0","49.054336251852575","-4.945663748147425","0.3518110192657928","0.0","-0.3283607814016683"
"2020_07_DET_ATL","DET","ATL","2020","7","-1.0","-3.680553969528536","-2.680553969528536","0.4183187267876562","0.0","-0.20139152158720175","54.0","49.059575049610416","-4.940424950389584","0.3519605751907585","0.0","-0.32807526554491556"
"2020_07_GB_HOU","GB","HOU","2020","7","2.5","1.8478122017543184","-0.6521877982456816","0.4799941394520441","0.0","-0.08364755195518847","55.5","50.55603875734709","-4.943961242652911","0.3518596194651354","0.0","-0.32826799920292343"
"2020_07_GB_HOU","HOU","GB","2020","7","-2.5","-1.9201784007481169","0.5798215992518831","0.5177875908453832","0.0","-0.011496417476995757","55.5","50.55982495196796","-4.940175048032039","0.3519677099150722","0.0","-0.3280616447075894"
"2020_07_JAX_LAC","JAX","LAC","2020","7","-8.0","-1.2836845690493717","6.716315430950628","0.6972961335950412","0.3643218805495864","0.3312017095905331","48.0","46.06677242605922","-1.9332275739407834","0.44089130869452076","0.0","-0.15829841067409678"
"2020_07_JAX_LAC","LAC","JAX","2020","7","8.0","1.212093457805331","-6.787906542194669","0.3007841115760282","0.0","-0.425775786991219","48.0","46.039584797475605","-1.9604152025243948","0.4400662818745103","0.0","-0.15987346187593493"
"2020_07_KC_DEN","DEN","KC","2020","7","-7.0","-4.865849273121038","2.1341507268789623","0.5651995467897852","0.08691904825854892","0.07901731659868083","46.0","46.670677868536686","0.6706778685366857","0.5205725473603641","0.0","-0.006179682312032253"
"2020_07_KC_DEN","KC","DEN","2020","7","7.0","5.021708356815101","-1.9782916431848987","0.43952395084194945","0.0","-0.16090882111991467","46.0","46.85019078303755","0.8501907830375472","0.5260719557145924","0.004751107000644045","0.004319188182403677"
"2020_07_NYG_PHI","NYG","PHI","2020","7","-5.0","-3.707366631167347","1.2926333688326528","0.5396028922227765","0.03316607366783059","0.03015097606166417","44.5","47.01325751118231","2.51325751118231","0.5766487549960839","0.11096238549177616","0.10087489590161469"
"2020_07_NYG_PHI","PHI","NYG","2020","7","5.0","4.151311448465641","-0.8486885515343587","0.4739740462591277","0.0","-0.09514045714166525","44.5","47.01153433112157","2.5115343311215668","0.5765968526551729","0.11085339057586312","0.10077580961442101"
"2020_07_PIT_TEN","PIT","TEN","2020","7","-1.0","-3.4683481643825327","-2.4683481643825327","0.4247043504089788","0.0","-0.1892007855828587","51.0","52.03353122007852","1.0335312200785225","0.531683489247469","0.016535327419684883","0.015032115836077165"
"2020_07_PIT_TEN","TEN","PIT","2020","7","1.0","3.3786148041709083","2.3786148041709083","0.572589366107235","0.1024376688251934","0.09312515347744854","51.0","52.032395625492086","1.0323956254920859","0.5316487501103591","0.016462375231754024","0.01496579566523093"
"2020_07_SEA_ARI","ARI","SEA","2020","7","-3.5","3.139167327899932","6.639167327899932","0.6952212431692084","0.3599646106553377","0.3272405551412161","55.5","50.54736050882305","-4.952639491176953","0.351611913041853","0.0","-0.3287408932837352"
"2020_07_SEA_ARI","SEA","ARI","2020","7","3.5","-2.977186141351255","-6.477186141351255","0.30915565329178263","0.0","-0.4097937528065968","55.5","50.33700165283489","-5.162998347165107","0.3456270541927324","0.0","-0.3401665329047836"
"2020_07_SF_NE","NE","SF","2020","7","3.0","-0.1738231381884507","-3.1738231381884505","0.4035611035869334","0.0","-0.22956516587949077","44.0","44.830408346505806","0.8304083465058056","0.5254661418836314","0.0034788979556258925","0.0031626345051144478"
"2020_07_SF_NE","SF","NE","2020","7","-3.0","0.0766142995136205","3.0766142995136203","0.5935407390927394","0.1464355520947528","0.133123229177048","44.0","44.83043947919053","0.830439479190531","0.5254670953320848","0.003480900197378045","0.003164454724889132"
"2020_07_TB_LV","LV","TB","2020","7","-3.5","-0.7642481360664155","2.7357518639335847","0.5833388183925906","0.1250115186244402","0.11364683511312745","51.5","51.17454547326071","-0.32545452673929276","0.4900135377126186","0.0","-0.06451960982136457"
"2020_07_TB_LV","TB","LV","2020","7","3.5","0.6812911713982113","-2.818708828601789","0.41417284884234645","0.0","-0.20930637948279318","51.5","51.20687517049174","-0.29312482950825824","0.491005386178496","0.0","-0.0626260809319622"
"2020_08_ATL_CAR","CAR","ATL","2020","8","1.5","1.1835164836142111","-0.31648351638578887","0.4902887549882683","0.0","-0.0639941950223969","52.0","52.63736739319231","0.6373673931923065","0.5195516130083805","0.0","-0.008128738802182733"
"2020_08_DAL_PHI","PHI","DAL","2020","8","10.0","8.977986799200849","-1.022013200799151","0.4686688712754593","0.0","-0.10526851847412316","43.0","41.329704527306994","-1.670295472693006","0.44888287401921084","0.0","-0.14304178596332484"
"2020_08_IND_DET","DET","IND","2020","8","-3.5","-3.841247427914997","-0.34124742791499685","0.48952904659050234","0.0","-0.06544454741813194","49.0","49.25286067035732","0.25286067035732174","0.5077592655350203","0.0","-0.030641402160415887"
"2020_08_LAC_DEN","DEN","LAC","2020","8","-3.0","-2.813743308883168","0.18625669111683196","0.5057156251526065","0.0","-0.034542897435933084","44.5","46.50132592200488","2.001325922004881","0.561174689955664","0.07846684890689438","0.07133349900626762"
"2020_08_LA_MIA","MIA","LA","2020","8","-3.5","-3.310925559923523","0.18907444007647678","0.5058020868503258","0.0","-0.03437783419483259","46.5","46.897241843593925","0.39724184359392467","0.5121886083007136","0.0","-0.02218538415318322"
"2020_08_LV_CLE","CLE","LV","2020","8","1.0","1.054893978409284","0.054893978409283894","0.5016845741420982","0.0","-0.04223854027417617","48.0","44.95854588856929","-3.04145411143071","0.40750878914875455","0.0","-0.22202867526146858"
"2020_08_MIN_GB","GB","MIN","2020","8","5.5","6.028114141981946","0.5281141419819457","0.5162022403216927","0.0","-0.014522995749495782","47.0","45.83598415609545","-1.1640158439045507","0.46432650994579044","0.0","-0.11355848101258181"
"2020_08_NE_BUF","BUF","NE","2020","8","4.0","4.083752411851351","0.08375241185135085","0.5025701651569544","0.0","-0.040547866518541587","41.0","39.98169811600541","-1.0183018839945888","0.4687824135323456","0.0","-0.10505175598370381"
"2020_08_NO_CHI","CHI","NO","2020","8","-5.5","-5.528153215289904","-0.028153215289903777","0.49913603852852545","0.0","-0.04710392644554229","41.0","41.01324220469285","0.01324220469285109","0.5004063749557012","0.0","-0.04467873872093414"
"2020_08_NYJ_KC","KC","NYJ","2020","8","20.0","20.359766176580383","0.3597661765803828","0.5110390477445166","0.0","-0.02437999976046834","49.0","49.28054887408194","0.28054887408193707","0.50860877851073","0.0","-0.029019604661333576"
"2020_08_PIT_BAL","BAL","PIT","2020","8","4.0","4.206960927632858","0.20696092763285812","0.5063509212978373","0.0","-0.03333005934049238","44.0","46.55495087559763","2.5549508755976333","0.5779041554659436","0.1135987264784817","0.10327156952589245"
"2020_08_SF_SEA","SEA","SF","2020","8","1.0","1.0089812969822265","0.008981296982226494","0.500275616831848","0.0","-0.044928367866472085","54.5","55.514338035975086","1.0143380359750864","0.5310963155872722","0.015302262733271626","0.013911147939337842"
