"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2021_17_ATL_BUF","BUF","ATL","2021","17","14.0","8.830730704038729","-5.169269295961271","0.3454492231876778","0.0","-0.34050602845988787","46.5","45.93638462369557","-0.5636153763044334","0.4827092628351079","0.0","-0.07846413458752122"
"2021_17_CAR_NO","CAR","NO","2021","17","-7.0","-4.280063804570462","2.719936195429538","0.5828640375711781","0.12401447889947396","0.11274043536315814","37.0","40.16315644953997","3.1631564495399687","0.5961211381596573","0.15185439013528026","0.13804944557752752"
"2021_17_CAR_NO","NO","CAR","2021","17","7.0","4.455372856069648","-2.5446271439303523","0.4224066221736352","0.0","-0.1935873576685146","37.0","40.341557213834406","3.341557213834406","0.6014271575908247","0.16299703094073173","0.14817911903702885"
"2021_17_CLE_PIT","CLE","PIT","2021","17","1.0","-0.3024400566990213","-1.3024400566990213","0.4600976567516626","0.0","-0.12163174620137146","43.5","43.73147658949671","0.23147658949670813","0.5071031476156175","0.0","-0.03189399091563938"
"2021_17_CLE_PIT","PIT","CLE","2021","17","-1.0","0.2126245485401214","1.2126245485401215","0.5371589676429621","0.028033832050220416","0.02548530186383674","43.5","43.737120203116056","0.23712020311605642","0.507276309956316","0.0","-0.03156340826521492"
"2021_17_DEN_LAC","DEN","LAC","2021","17","-8.0","-2.251204339251057","5.748795660748943","0.6708332020863292","0.3087497243812914","0.2806815676193558","45.5","47.553973424698576","2.053973424698576","0.5627707952190885","0.08181866996008574","0.0743806090546234"
"2021_17_DEN_LAC","LAC","DEN","2021","17","8.0","2.1491766455911527","-5.850823354408847","0.3263323866545513","0.0","-0.3770018072958566","45.5","47.55773898293727","2.0577389829372734","0.5628849161787486","0.08205832397537201","0.07459847634124728"
"2021_17_DET_SEA","DET","SEA","2021","17","-8.5","-5.518559389968263","2.981440610031737","0.5906982828918357","0.14046639407285486","0.1276967218844135","41.5","42.7353383607514","1.235338360751399","0.5378529233460674","0.029491139026741452","0.026810126387946775"
"2021_17_DET_SEA","SEA","DET","2021","17","8.5","5.432469972867411","-3.067530027132589","0.40673036151631714","0.0","-0.22351476437794","41.5","42.73113229187175","1.2311322918717522","0.5377244275454038","0.029221297845348056","0.026564816223043686"
"2021_17_HOU_SF","HOU","SF","2021","17","-14.0","-7.22915155366576","6.77084844633424","0.69875896489375","0.36739382627687495","0.3339943875244318","44.0","46.90865171186096","2.908651711860962","0.5885211394400384","0.13589439282408058","0.12354035711280054"
"2021_17_HOU_SF","SF","HOU","2021","17","14.0","7.1462702530376845","-6.8537297469623155","0.2990238892929621","0.0","-0.4291362113497997","44.0","46.88696135280877","2.8869613528087683","0.5878718418648888","0.1345308679162666","0.1223007890147878"
"2021_17_JAX_NE","JAX","NE","2021","17","-17.5","-12.886597843792776","4.613402156207224","0.6386591634071869","0.2411842431550924","0.2192584028682658","42.0","40.95256831298799","-1.0474316870120077","0.46789129920268896","0.0","-0.10675297424941205"
"2021_17_JAX_NE","NE","JAX","2021","17","17.5","12.784272724256171","-4.715727275743829","0.35839647568428323","0.0","-0.31578854642091386","42.0","40.94174074312771","-1.0582592568722902","0.46756011210398607","0.0","-0.10738524052875387"
"2021_17_KC_CIN","CIN","KC","2021","17","-3.5","-4.130436071998703","-0.6304360719987034","0.480660841729962","0.0","-0.08237475669734529","51.0","50.31834756864062","-0.6816524313593817","0.47909112196649345","0.0","-0.08537149442760339"
"2021_17_KC_CIN","KC","CIN","2021","17","3.5","4.0291394102321645","0.5291394102321645","0.5162336776161541","0.0","-0.014462979096433015","51.0","50.316773782167175","-0.683226217832825","0.47904289231587543","0.0","-0.08546356921514697"
"2021_17_LA_BAL","BAL","LA","2021","17","-7.0","-2.4476874079842963","4.552312592015704","0.6368974012380346","0.2374845425998727","0.21589503872715698","47.0","47.31255054190494","0.31255054190494036","0.50959058572955","0.0","-0.02714524542540464"
"2021_17_LA_BAL","LA","BAL","2021","17","7.0","2.35919617818302","-4.64080382181698","0.36055155150091","0.0","-0.31167431077099","47.0","47.3117156374522","0.31171563745220254","0.5095649716763535","0.0","-0.027194144981506962"
"2021_17_LV_IND","IND","LV","2021","17","8.5","12.99299176590782","4.492991765907821","0.635183870732938","0.23388612853916982","0.2126237532174271","46.5","44.98362115998752","-1.5163788400124787","0.4535708758847652","0.0","-0.13409196421999375"
"2021_17_LV_IND","LV","IND","2021","17","-8.5","-13.0737606312958","-4.5737606312958","0.3624837264113544","0.0","-0.30798561321468704","46.5","44.99557987615122","-1.5044201238487815","0.45393539475646716","0.0","-0.13339606455583541"
"2021_17_MIA_TEN","MIA","TEN","2021","17","-3.0","2.1869933127338363","5.186993312733836","0.6550532083518177","0.27561173753881707","0.25055612503528824","41.0","42.66407873559928","1.6640787355992828","0.5509279099931559","0.056948610985627306","0.051771464532388456"
"2021_17_MIA_TEN","TEN","MIA","2021","17","3.0","-2.017985378659551","-5.017985378659551","0.34974875088808777","0.0","-0.33229783921365064","41.0","42.46996408781935","1.4699640878193492","0.5450141197802096","0.04452965153844023","0.04048150139858203"
"2021_17_MIN_GB","GB","MIN","2021","17","13.0","2.987572776844753","-10.012427223155246","0.22059457327291532","0.0","-0.5788649055698889","42.0","50.20747838361686","8.20747838361686","0.7360923488900606","0.44579393266912726","0.4052672115173884"
"2021_17_MIN_GB","MIN","GB","2021","17","-13.0","-3.0872887857551388","9.912711214244862","0.7771240250190578","0.5319604525400212","0.4836004114000193","42.0","50.21335019841543","8.213350198415426","0.7362399613895324","0.4461039189180181","0.40554901719819825"
"2021_17_NYG_CHI","CHI","NYG","2021","17","7.0","4.738858364008181","-2.2611416359918186","0.4309586768729407","0.0","-0.17726070778802228","36.5","42.41181998088439","5.911819980884388","0.6753573840207916","0.31825050644366226","0.28931864222151116"
"2021_17_NYG_CHI","NYG","CHI","2021","17","-7.0","-4.8201146328833095","2.1798853671166905","0.56658385724115","0.08982610020641497","0.08166009109674088","36.5","42.41187860505386","5.911878605053857","0.6753590063402903","0.31825391331460967","0.28932173937691785"
"2021_17_PHI_WAS","PHI","WAS","2021","17","6.5","8.809053926930455","2.3090539269304546","0.570489108261014","0.09802712734812934","0.08911557031648121","44.5","46.71418170248008","2.214181702480083","0.5676214147475146","0.09200497096978058","0.08364088269980052"
"2021_17_PHI_WAS","WAS","PHI","2021","17","-6.5","-8.925425236129684","-2.4254252361296835","0.42599843561599327","0.0","-0.18673025927855835","44.5","46.71738807704956","2.217388077049563","0.5677183925895273","0.09220862443800729","0.08382602221637026"
"2021_17_TB_NYJ","NYJ","TB","2021","17","-14.5","-5.676814702473078","8.823185297526923","0.7513380960215582","0.4778100016452722","0.43437272876842925","48.0","45.2342217140453","-2.7657782859547027","0.41576013391177946","0.0","-0.20627610798660284"
"2021_17_TB_NYJ","TB","NYJ","2021","17","14.5","5.599976767525885","-8.900023232474116","0.2467927641453127","0.0","-0.5288501775407667","48.0","45.22872705564431","-2.7712729443556867","0.41559529526887123","0.0","-0.2065907999412458"
"2021_18_CAR_TB","TB","CAR","2021","18","11.0","11.7571988536606","0.7571988536606007","0.5232236860571046","0.0","-0.0011184175273458719","43.0","43.20511144791753","0.2051114479175311","0.5062941718368872","0.0","-0.033438399220488135"
"2021_18_CHI_MIN","MIN","CHI","2021","18","3.5","3.304468061976487","-0.19553193802351299","0.4939997679891005","0.0","-0.056909533838989945","45.5","45.10480739718804","-0.3951926028119601","0.48787424932752316","0.0","-0.06860370582927394"
"2021_18_CIN_CLE","CLE","CIN","2021","18","6.5","5.528404839899251","-0.9715951601007493","0.47021155078812626","0.0","-0.10232340304084986","38.0","39.098331696728565","1.0983316967285646","0.5336654021136726","0.020697344438712535","0.01881576767155685"
"2021_18_DAL_PHI","PHI","DAL","2021","18","-6.5","-6.255763619117649","0.24423638088235133","0.5074946528530231","0.0","-0.031146571826046854","46.0","48.70852796844413","2.7085279684441304","0.5825214915232817","0.12329513219889153","0.11208648381717412"
"2021_18_GB_DET","DET","GB","2021","18","-4.0","-4.77935931862411","-0.7793593186241097","0.4760974431619883","0.0","-0.09108669941802233","45.0","46.81918242247541","1.8191824224754072","0.5556451596639033","0.06685483529419682","0.060777122994724375"
"2021_18_IND_JAX","JAX","IND","2021","18","-14.0","-15.429710736745667","-1.4297107367456672","0.45621351079801886","0.0","-0.12904693393105493","43.0","43.45994790914835","0.4599479091483474","0.5141118763558089","0.0","-0.018513690593455756"
"2021_18_KC_DEN","DEN","KC","2021","18","-11.5","-11.6035213764044","-0.10352137640439985","0.4968231832692805","0.0","-0.05151937739501006","44.5","47.079772725357","2.579772725357003","0.57865117439194","0.115167466223074","0.10469769656643091"
"2021_18_LAC_LV","LV","LAC","2021","18","-3.5","-3.905987736854161","-0.4059877368541609","0.48754312693601315","0.0","-0.06923584857670223","48.0","47.85796937622122","-0.14203062377877984","0.4956414697143917","0.0","-0.05377537599979765"
"2021_18_NE_MIA","MIA","NE","2021","18","-6.0","-6.15794681000458","-0.15794681000457977","0.4951530684354491","0.0","-0.054707778441415444","41.0","43.77447413893161","2.774474138931609","0.5845007330772657","0.12745153946225793","0.11586503587477992"
"2021_18_NO_ATL","ATL","NO","2021","18","-4.5","-5.04258234988057","-0.5425823498805702","0.48335413756760925","0.0","-0.07723301009820055","40.0","40.93992181449472","0.939921814494717","0.5288190853438143","0.010520079222009938","0.009563708383645397"
"2021_18_NYJ_BUF","BUF","NYJ","2021","18","16.0","16.234407125571476","0.23440712557147592","0.5071930650825013","0.0","-0.03172233029704302","43.0","44.229553298994304","1.229553298994304","0.5376761881470011","0.029119995108702335","0.02647272282609303"
"2021_18_PIT_BAL","BAL","PIT","2021","18","3.0","2.528015860365832","-0.4719841396341682","0.48551899460550774","0.0","-0.07310010120766708","41.0","41.79819613792775","0.7981961379277465","0.5244795555237378","0.0014070665998493993","0.0012791514544085447"
"2021_18_SEA_ARI","ARI","SEA","2021","18","5.5","5.229858360103351","-0.2701416398966492","0.49171052567730367","0.0","-0.06127990552514756","48.0","49.831584872288616","1.8315848722886159","0.5560220307967504","0.06764626467317573","0.06149660424834158"
"2021_18_SF_LA","LA","SF","2021","18","3.0","2.338948087802654","-0.6610519121973462","0.47972246546677805","0.0","-0.08416620229069655","46.5","46.9262259338169","0.42622593381690166","0.5130776220444793","0.0","-0.020488176096903232"
"2021_18_TEN_HOU","HOU","TEN","2021","18","-10.5","-10.684478780883255","-0.1844787808832553","0.4943389295750882","0.0","-0.05626204353846803","43.0","46.23625341376682","3.2362534137668177","0.5982973973551757","0.15642453444586904","0.1422041222235173"
"2021_18_WAS_NYG","NYG","WAS","2021","18","-6.0","-6.048775387827664","-0.04877538782766422","0.4985031908619996","0.0","-0.04831209017254612","36.0","36.03660487460738","0.03660487460737727","0.5011233240655953","0.0","-0.04331001769295434"
"2021_18_CAR_TB","CAR","TB","2021","18","-11.0","-11.00508832216904","-0.005088322169040538","0.4998438502463306","0.0","-0.045752649529732514","43.0","41.67777446664277","-1.3222255333572335","0.45949356859526663","0.0","-0.12278500540903647"
"2021_18_CAR_TB","TB","CAR","2021","18","11.0","10.902760635604617","-0.09723936439538328","0.49701595907399043","0.0","-0.05115135085874556","43.0","41.67143561150751","-1.328564388492488","0.45930005102732085","0.0","-0.12315444803875109"
"2021_18_CHI_MIN","CHI","MIN","2021","18","-3.5","-1.2474197436984684","2.2525802563015316","0.5687825221254434","0.09444329646343123","0.08585754223948294","45.5","44.39148656281449","-1.1085134371855077","0.4660232654917317","0.0","-0.11031922042487591"
"2021_18_CHI_MIN","MIN","CHI","2021","18","3.5","1.1542092644197048","-2.3457907355802954","0.428401441420083","0.0","-0.18214270274347794","45.5","44.38957589947735","-1.1104241005226498","0.46596484445236025","0.0","-0.1104307515000395"
"2021_18_CIN_CLE","CIN","CLE","2021","18","-6.5","3.618168403749525","10.118168403749525","0.7818099966037059","0.5418009928677823","0.49254635715252937","38.0","45.92271260625854","7.922712606258543","0.728883395879659","0.43065513134728395","0.3915046648611672"
"2021_18_CIN_CLE","CLE","CIN","2021","18","6.5","-3.4513072754974825","-9.951307275497483","0.22199134547209798","0.0","-0.5761983404623584","38.0","46.10195700103273","8.10195700103273","0.7334324710228621","0.4402081891480104","0.40018926286182765"
"2021_18_DAL_PHI","DAL","PHI","2021","18","6.5","0.5391272320359113","-5.960872767964089","0.3232863332445645","0.0","-0.3828170001694677","46.0","48.99653350504049","2.996533505040489","0.591149369500151","0.14141367595031698","0.1285578872275609"
"2021_18_DAL_PHI","PHI","DAL","2021","18","-6.5","-0.1262288628342143","6.373771137165786","0.6880356798239209","0.34487492763023386","0.3135226614820308","46.0","48.994978242452206","2.9949782424522056","0.591102892393862","0.14131607402711027","0.12846915820646387"
"2021_18_GB_DET","DET","GB","2021","18","-4.0","-5.135568239362825","-1.1355682393628248","0.4651960982112863","0.0","-0.11189835796027153","45.0","48.12730890717175","3.127308907171752","0.5950527842039772","0.14961084682835218","0.13600986075304744"
"2021_18_GB_DET","GB","DET","2021","18","4.0","5.0338230573117295","1.0338230573117295","0.531692416843233","0.01655407537078926","0.015049159427990233","45.0","48.12462356553437","3.124623565534371","0.5949727251053697","0.1494427227212763","0.1358570206557057"
"2021_18_IND_JAX","IND","JAX","2021","18","14.0","12.714880980540023","-1.2851190194599766","0.46062657656481654","0.0","-0.1206219901944412","43.0","44.41543571110618","1.415435711106177","0.543351034155106","0.0410371717257226","0.03730651975065691"
"2021_18_IND_JAX","JAX","IND","2021","18","-14.0","-12.813046729053028","1.1869532709469723","0.5363745189771663","0.0263864898520491","0.023987718047317363","43.0","44.42491020316427","1.4249102031642735","0.5436400563180399","0.04164411826788378","0.0378582893344398"
"2021_18_KC_DEN","DEN","KC","2021","18","-11.5","-6.88173580204132","4.61826419795868","0.6387992541803422","0.24147843377871867","0.21952584888974425","44.5","45.76134598916816","1.2613459891681629","0.5386473705974425","0.03115947825462926","0.028326798413299326"
"2021_18_KC_DEN","KC","DEN","2021","18","11.5","7.283356822804642","-4.216643177195358","0.37283382181827773","0.0","-0.2882263401651062","44.5","45.76148802249244","1.2614880224924434","0.5386517088264645","0.031168588535575442","0.028335080486886766"
"2021_18_LAC_LV","LAC","LV","2021","18","3.5","4.758408579326611","1.2584085793266109","0.5385576500827375","0.030971065173748726","0.028155513794317022","48.0","47.55365411268144","-0.4463458873185573","0.48630528715924254","0.0","-0.07159899724144603"
"2021_18_LAC_LV","LV","LAC","2021","18","-3.5","-4.840550005494288","-1.340550005494288","0.4589341710520234","0.0","-0.12385294617340992","48.0","47.55437821229575","-0.44562178770424765","0.48632749515991774","0.0","-0.07155660014924803"
"2021_18_NE_MIA","MIA","NE","2021","18","-6.0","-3.4906813474689784","2.5093186525310216","0.5765301142603916","0.1107132399468223","0.10064839995165664","41.0","45.33960910468706","4.339609104687057","0.6307408275268634","0.22455573780641325","0.20414157982401204"
"2021_18_NE_MIA","NE","MIA","2021","18","6.0","3.348971040355056","-2.651028959644944","0.41920593518113164","0.0","-0.19969776010874862","41.0","45.34006420166554","4.340064201665541","0.6307540365506019","0.22458347675626394","0.20416679705114904"
"2021_18_NO_ATL","ATL","NO","2021","18","-4.5","-1.9440209766466063","2.5559790233533937","0.5779351033788571","0.11366371709559991","0.10333065190509083","40.0","39.12889731938341","-0.8711026806165876","0.4732877076171783","0.0","-0.09645074000356868"
