"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2023_05_NYJ_DEN","DEN","NYJ","2023","5","2.5","2.3170495043310955","-0.18295049566890453","0.49438582470660447","0.0","-0.05617251646920973","42.5","42.73777767599138","0.23777767599138144","0.5072964830315789","0.0","-0.031524896030622085"
"2023_05_PHI_LA","LA","PHI","2023","5","-3.5","-3.888182503199396","-0.38818250319939596","0.4880892767108749","0.0","-0.0681931990065116","50.5","51.23833752800318","0.7383375280031785","0.5226458289875672","0.0","-0.0022215992055535927"
"2023_05_TEN_IND","IND","TEN","2023","5","-2.5","-2.3022751176631804","0.19772488233681962","0.5060675210984085","0.0","-0.033871096084856556","43.5","45.18043419643365","1.6804341964336516","0.5514256887250892","0.05799394632268733","0.05272176938426121"
"2023_05_BAL_PIT","BAL","PIT","2023","5","4.5","1.0977228793470746","-3.4022771206529256","0.3967711177983434","0.0","-0.2425278660213444","38.5","42.94977615102556","4.44977615102556","0.6339338478103853","0.2312610804018091","0.21023734581982645"
"2023_05_BAL_PIT","PIT","BAL","2023","5","-4.5","-1.2081374211031728","3.2918625788968274","0.5999509705058118","0.15989703806220476","0.1453609436929134","38.5","42.9488189167125","4.448818916712497","0.6339061434025218","0.23120290114529582","0.21018445558663257"
"2023_05_CAR_DET","CAR","DET","2023","5","-9.5","-7.176806154337212","2.3231938456627876","0.5709161997112326","0.09892401939358851","0.0899309267214441","43.5","45.9359317439002","2.4359317439001984","0.5743183997660308","0.10606863950866477","0.09642603591696797"
"2023_05_CAR_DET","DET","CAR","2023","5","9.5","7.086175535696819","-2.4138244643031808","0.4263483252359823","0.0","-0.18606228818585197","43.5","45.91868284539622","2.4186828453962192","0.5737982149406136","0.10497625137528843","0.09543295579571676"
"2023_05_CHI_WAS","CHI","WAS","2023","5","-6.0","-5.909521627649503","0.09047837235049716","0.5027765659064073","0.0","-0.040153828724131535","45.5","45.55943672646568","0.05943672646567677","0.5018239800450219","0.0","-0.04197240173223088"
"2023_05_CHI_WAS","WAS","CHI","2023","5","6.0","6.373611627127088","0.3736116271270884","0.5114637660873614","0.0","-0.023569173833219104","45.5","45.55415435589033","0.054154355890332795","0.5016618769037094","0.0","-0.042281871365645596"
"2023_05_CIN_ARI","ARI","CIN","2023","5","-3.0","0.2887298128615581","3.288729812861558","0.599857863075905","0.15970151245940054","0.14518319314490957","45.5","43.31640198741289","-2.1835980125871117","0.43330380284260517","0.0","-0.1727836491186629"
"2023_05_CIN_ARI","CIN","ARI","2023","5","3.0","-0.3739224583611571","-3.3739224583611573","0.39761220596085783","0.0","-0.24092215225654418","45.5","43.31276930934925","-2.1872306906507504","0.43319388785398205","0.0","-0.17299348682421611"
"2023_05_DAL_SF","DAL","SF","2023","5","-3.5","-2.6938653008776683","0.8061346991223317","0.5247227096888303","0.0019176903465435659","0.0017433548604941507","45.0","47.985931032942005","2.9859310329420055","0.5908325023039531","0.1407482548383015","0.12795295894391046"
"2023_05_DAL_SF","SF","DAL","2023","5","3.5","2.582846385171204","-0.9171536148287962","0.47187784205077543","0.0","-0.09914230153942871","45.0","47.9855140361627","2.985514036162698","0.590820038656149","0.14072208117791274","0.1279291647071934"
"2023_05_GB_LV","GB","LV","2023","5","-1.0","4.424664245290976","5.424664245290976","0.6617638741956533","0.28970413581087184","0.2633673961917017","45.0","43.99190107708489","-1.00809892291511","0.46909457111676395","0.0","-0.10445581877708698"
"2023_05_GB_LV","LV","GB","2023","5","1.0","-4.517274833561229","-5.517274833561229","0.33563496166156054","0.0","-0.3592423459188389","45.0","44.00886599648048","-0.9911340035195195","0.46961365144899936","0.0","-0.10346484723372851"
"2023_05_HOU_ATL","ATL","HOU","2023","5","2.5","-0.4013022726202986","-2.9013022726202986","0.4116988378377178","0.0","-0.21402949140072058","42.0","43.340304811192766","1.340304811192766","0.5410583443503623","0.036222523135760715","0.032929566487055195"
"2023_05_HOU_ATL","HOU","ATL","2023","5","-2.5","0.3146435630958233","2.8146435630958235","0.5857052910096474","0.12998111112025953","0.11816464647296321","42.0","43.34659042130632","1.346590421306317","0.5412502090613199","0.03662543902877185","0.03329585366251986"
"2023_05_JAX_BUF","BUF","JAX","2023","5","5.5","8.549084367172215","3.049084367172215","0.5927190299436065","0.14470996288157362","0.13155451171052146","48.5","48.22641072953987","-0.2735892704601284","0.4916047483798883","0.0","-0.06148184400203138"
"2023_05_JAX_BUF","JAX","BUF","2023","5","-5.5","-8.647424702107413","-3.147424702107413","0.404347622786093","0.0","-0.22806362922654982","48.5","48.22503017229892","-0.2749698277010779","0.4915623914504213","0.0","-0.06156270723101398"
"2023_05_KC_MIN","KC","MIN","2023","5","3.5","3.680958577564464","0.1809585775644642","0.5055530535613816","0.0","-0.03485326138281697","52.5","47.22165191548582","-5.278348084514178","0.34236146337203066","0.0","-0.34640084265339605"
"2023_05_KC_MIN","MIN","KC","2023","5","-3.5","-3.7706707828661257","-0.27067078286612567","0.4916942909202947","0.0","-0.061310899152164644","52.5","47.22480036338207","-5.275199636617927","0.3424504420951576","0.0","-0.3462309741819718"
"2023_05_NO_NE","NE","NO","2023","5","2.5","-1.2331562777761096","-3.73315627777611","0.3869926599481161","0.0","-0.2611958310081419","38.5","39.706553698151126","1.2065536981511258","0.5369734708940014","0.027644288877402896","0.025131171706729905"
"2023_05_NO_NE","NO","NE","2023","5","-2.5","1.1412136299402784","3.641213629940278","0.6102970590939557","0.181623824097307","0.16511256736118818","38.5","39.704634104346056","1.2046341043460558","0.536914815424722","0.027521112391916108","0.0250191930835601"
"2023_05_NYG_MIA","MIA","NYG","2023","5","12.5","9.497365896993308","-3.0026341030066916","0.40866833402545827","0.0","-0.21981499867867066","47.5","48.383455744671615","0.8834557446716147","0.5270905193682845","0.006890090673397564","0.006263718793997786"
"2023_05_NYG_MIA","NYG","MIA","2023","5","-12.5","-9.308153790491447","3.1918462095085527","0.5969756549193567","0.15364887533064903","0.13968079575513548","47.5","48.56524850509224","1.0652485050922422","0.5326536588441287","0.01857268357267036","0.016884257793336688"
"2023_05_NYJ_DEN","DEN","NYJ","2023","5","2.5","3.0256326277407064","0.5256326277407064","0.5161261504584298","0.0","-0.014668258215724927","42.5","44.86398837124113","2.3639883712411276","0.572147917592704","0.10151062694467837","0.09228238813152578"
"2023_05_NYJ_DEN","NYJ","DEN","2023","5","-2.5","-3.101754283958151","-0.6017542839581509","0.4815400365807869","0.0","-0.0806962938003159","42.5","44.85954934256414","2.3595493425641365","0.5720139229053273","0.10122923810118722","0.09202658009198839"
"2023_05_PHI_LA","LA","PHI","2023","5","-3.5","-3.366182161860314","0.13381783813968617","0.5041065115948168","0.0","-0.03761484150080435","50.5","48.39229387131366","-2.1077061286863383","0.43560125257941995","0.0","-0.16839760871201648"
"2023_05_PHI_LA","PHI","LA","2023","5","3.5","3.262692489603775","-0.23730751039622522","0.49271794293950716","0.0","-0.05935665438821358","50.5","48.391904602818485","-2.108095397181515","0.4355894627677977","0.0","-0.16842011653420447"
"2023_05_TEN_IND","IND","TEN","2023","5","-2.5","1.6743405920559475","4.174340592055947","0.6259338779383679","0.21446114367057248","0.1949646760641568","43.5","44.20355725545909","0.7035572554590885","0.521580136948104","0.0","-0.004256102189983291"
"2023_05_TEN_IND","TEN","IND","2023","5","2.5","-1.7602834733975707","-4.260283473397571","0.37156391564474067","0.0","-0.2906507064964042","43.5","44.20094586950444","0.7009458695044373","0.5215001159209948","0.0","-0.004408869605373622"
"2023_06_ARI_LA","LA","ARI","2023","6","7.0","7.32200513528044","0.32200513528044006","0.5098806406352523","0.0","-0.026591504241791075","48.0","48.088022092873885","0.08802209287388507","0.5027011897032525","0.0","-0.04029772874833615"
"2023_06_BAL_TEN","TEN","BAL","2023","6","-5.5","-5.551193048805635","-0.05119304880563469","0.49842899855023043","0.0","-0.04845373004046927","42.5","44.04956077358591","1.5495607735859096","0.5474403514214581","0.04962473798506193","0.04511339816823812"
"2023_06_CAR_MIA","MIA","CAR","2023","6","14.0","14.019247141247062","0.01924714124706206","0.5005906535088513","0.0","-0.0443269342103747","47.5","48.108434398091816","0.6084343980918163","0.5186647399311256","0.0","-0.009821860131487503"
"2023_06_DAL_LAC","LAC","DAL","2023","6","-1.5","-1.1651307110174949","0.3348692889825051","0.51027528809648","0.0","-0.02583808636126539","49.5","50.19701908126403","0.6970190812640311","0.5213797852262556","0.0","-0.004638591840784745"
"2023_06_DEN_KC","KC","DEN","2023","6","10.5","11.28370009556411","0.7837000955641091","0.5240355255253693","0.00047460360327538644","0.0004314578211594422","47.5","48.13311752244504","0.6331175224450405","0.5194213491505087","0.0","-0.008377424349028773"
"2023_06_DET_TB","TB","DET","2023","6","-3.0","-3.4335346740757915","-0.4335346740757915","0.4866982108980981","0.0","-0.07084887010363083","43.5","44.05936268999335","0.5593626899933497","0.5171603529632582","0.0","-0.01269387161559793"
"2023_06_IND_JAX","JAX","IND","2023","6","4.0","4.046912740662644","0.04691274066264395","0.501439648855345","0.0","-0.042706124912523236","44.0","45.08231450113658","1.0823145011365796","0.5331755943367291","0.01966874810713116","0.017880680097391966"
"2023_06_MIN_CHI","CHI","MIN","2023","6","-3.0","-3.608696156948237","-0.6086961569482372","0.4813272360445763","0.0","-0.08110254936944528","44.5","44.60390486837696","0.10390486837695789","0.5031885849071329","0.0","-0.03936724699547356"
"2023_06_NE_LV","LV","NE","2023","6","3.0","3.133469290353732","0.133469290353732","0.5040958159716598","0.0","-0.03763526041774046","41.5","41.43345914449536","-0.06654085550464117","0.49795801194454026","0.0","-0.04935288628769591"
"2023_06_NO_HOU","HOU","NO","2023","6","-2.0","-1.9445325548300567","0.055467445169943286","0.5017021724556545","0.0","-0.04220494349375048","42.5","45.27186532262222","2.7718653226222187","0.5844224750731666","0.1272871976536498","0.11571563423059072"
"2023_06_NYG_BUF","BUF","NYG","2023","6","15.5","16.234973603252964","0.7349736032529641","0.5225427629163104","0.0","-0.00241836170522558","43.5","43.20578039562932","-0.2942196043706815","0.49097179844361066","0.0","-0.0626902029712888"
"2023_06_PHI_NYJ","NYJ","PHI","2023","6","-6.5","-7.589986777564732","-1.0899867775647323","0.4665897802077807","0.0","-0.10923769233060043","43.0","44.36653169245155","1.3665316924515523","0.5418588413270347","0.037903566786772744","0.03445778798797522"
"2023_06_SEA_CIN","CIN","SEA","2023","6","3.0","2.7210374069603773","-0.2789625930396227","0.4914398898016763","0.0","-0.06179657401498162","45.5","47.162736506508594","1.662736506508594","0.5508870556574915","0.05686281688073223","0.05169346989157475"
"2023_06_SF_CLE","CLE","SF","2023","6","-9.5","-9.86991437407764","-0.3699143740776396","0.4886496483402932","0.0","-0.06712339862307676","36.0","37.994624533270674","1.9946245332706738","0.5609714531587808","0.07804005163343967","0.07094550148494516"
"2023_06_WAS_ATL","ATL","WAS","2023","6","1.5","1.9420182694161965","0.4420182694161965","0.5135619849742935","0.0","-0.01956348323089424","42.0","41.51746578760877","-0.4825342123912293","0.4851954534831874","0.0","-0.07371777062300594"
"2023_06_ARI_LA","ARI","LA","2023","6","-7.0","-5.883025853119042","1.116974146880958","0.5342354262378013","0.021894395099382697","0.01990399554489336","48.0","44.80017916507238","-3.199820834927621","0.4027869050629976","0.0","-0.2310431812433683"
"2023_06_ARI_LA","LA","ARI","2023","6","7.0","5.798142739719541","-1.201857260280459","0.4631700357646228","0.0","-0.1157662953584474","48.0","44.79406197717744","-3.205938022822558","0.4026047935019572","0.0","-0.2313908487689908"
"2023_06_BAL_TEN","BAL","TEN","2023","6","5.5","1.0415680468385424","-4.458431953161457","0.3658156664873691","0.0","-0.30162463670593176","42.5","40.61502231343847","-1.8849776865615269","0.44235611348625997","0.0","-0.15550196516259468"
"2023_06_BAL_TEN","TEN","BAL","2023","6","-5.5","-1.131501140903617","4.368498859096383","0.6315790353717806","0.22631597428073932","0.20574179480067212","42.5","40.61501751653826","-1.8849824834617408","0.4423559678189925","0.0","-0.15550224325465062"
"2023_06_CAR_MIA","CAR","MIA","2023","6","-14.0","-8.730843324316739","5.269156675683261","0.6573787524506636","0.28049538014639347","0.254995800133085","47.5","50.774583368549","3.2745833685490027","0.5994373528053252","0.15881844089118285","0.14438040081016623"
"2023_06_CAR_MIA","MIA","CAR","2023","6","14.0","8.644340477720396","-5.355659522279604","0.340179310003232","0.0","-0.3505667718120117","47.5","50.77388595374016","3.2738859537401623","0.5994166188089767","0.158774899498851","0.1443408177262282"
"2023_06_DAL_LAC","DAL","LAC","2023","6","1.5","-2.7925120416870715","-4.292512041687072","0.3706269794605452","0.0","-0.2924394028480501","49.5","46.30824136489496","-3.191758635105039","0.40302695275827993","0.0","-0.2305849083705565"
"2023_06_DAL_LAC","LAC","DAL","2023","6","-1.5","2.69170714823372","4.19170714823372","0.6264399329134762","0.21552385911830005","0.1959307810166364","49.5","46.27553216040885","-3.2244678395911492","0.4020532812507588","0.0","-0.23244373579400596"
"2023_06_DEN_KC","DEN","KC","2023","6","-10.5","-10.50428661895696","-0.004286618956960808","0.4998684528068529","0.0","-0.045705681005099086","47.5","49.8805323647443","2.3805323647442975","0.572647234344548","0.10255919212355084","0.09323562920322803"
"2023_06_DEN_KC","KC","DEN","2023","6","10.5","10.941443217256651","0.44144321725665137","0.5135443480343633","0.0","-0.01959715375257909","47.5","49.87152469359185","2.3715246935918515","0.5723753868474608","0.10198831237966764","0.09271664761787968"
"2023_06_DET_TB","DET","TB","2023","6","3.0","3.426545234088376","0.4265452340883762","0.5130874154198607","0.0","-0.020469479652993228","43.5","47.06142843656608","3.561428436566082","0.6079407952205861","0.1766756699632308","0.1606142454211189"
"2023_06_DET_TB","TB","DET","2023","6","-3.0","-3.5110172148701158","-0.5110172148701158","0.48432200901182637","0.0","-0.075385255522877","43.5","47.02776410678983","3.5277641067898315","0.6069454059734849","0.17458535254431823","0.15871395685847112"
"2023_06_IND_JAX","IND","JAX","2023","6","-4.0","-3.7212765453726577","0.27872345462734227","0.5085527732383467","0.0","-0.02912652381770181","44.0","44.987711795918585","0.9877117959185853","0.5302816320297892","0.013591427262557266","0.01235584296596115"
"2023_06_IND_JAX","JAX","IND","2023","6","4.0","3.62896171389238","-0.3710382861076198","0.48861517187940195","0.0","-0.06718921732114175","44.0","44.98353612631358","0.9835361263135809","0.5301538574024766","0.013323100545200734","0.012111909586546121"
"2023_06_MIN_CHI","CHI","MIN","2023","6","-3.0","-2.8619321869967003","0.13806781300329973","0.5042369271298968","0.0","-0.03736586638837891","44.5","46.80137969971975","2.301379699719753","0.5702572762526836","0.09754028013063566","0.08867298193694151"
"2023_06_MIN_CHI","MIN","CHI","2023","6","3.0","2.7903941714712586","-0.20960582852874143","0.49356792275042344","0.0","-0.05773396565828248","44.5","46.81059525607591","2.3105952560759135","0.5705356676012343","0.09812490196259206","0.08920445632962914"
"2023_06_NE_LV","LV","NE","2023","6","3.0","4.596904801008458","1.596904801008458","0.5488826377358217","0.052653539245225554","0.047866853859295955","41.5","39.73717704635902","-1.7628229536409776","0.4460680547746952","0.0","-0.14841553179376382"
"2023_06_NE_LV","NE","LV","2023","6","-3.0","-4.405421313602572","-1.405421313602572","0.45695448291206986","0.0","-0.1276323508042303","41.5","39.55578271581068","-1.944217284189321","0.44055778746775776","0.0","-0.15893513301609885"
"2023_06_NO_HOU","HOU","NO","2023","6","-2.0","0.981971188709805","2.981971188709805","0.590714142522106","0.14049969929642253","0.12772699936038412","42.5","43.59634418868394","1.0963441886839433","0.5336046266331428","0.02056971592959982","0.018699741754181654"
"2023_06_NO_HOU","NO","HOU","2023","6","2.0","-1.0718168259449403","-3.07181682594494","0.40660242562959725","0.0","-0.22375900561622342","42.5","43.59228283286167","1.0922828328616703","0.5334804330771742","0.0203089094620658","0.018462644965514363"
"2023_06_NYG_BUF","BUF","NYG","2023","6","15.5","15.0037682669974","-0.4962317330026007","0.48477540354100546","0.0","-0.07451968414898957","43.5","45.69625554846091","2.196255548460911","0.5670791574897037","0.09086623072837775","0.08260566429852523"
"2023_06_NYG_BUF","NYG","BUF","2023","6","-15.5","-15.080826647673303","0.4191733523266965","0.5128613077384637","0.0","-0.02090113977202379","43.5","45.7019165376916","2.201916537691602","0.5672504132994154","0.09122586792877228","0.0829326072079748"
"2023_06_PHI_NYJ","NYJ","PHI","2023","6","-6.5","-8.073993974918897","-1.5739939749188974","0.4518152372484274","0.0","-0.13744363798027492","43.0","45.03500746872682","2.0350074687268176","0.5621959239171949","0.08061144022610914","0.07328312747828103"
"2023_06_PHI_NYJ","PHI","NYJ","2023","6","6.5","7.980035860787765","1.4800358607877646","0.5453212179166324","0.0451745576249279","0.04106777965902536","43.0","45.03071003253461","2.030710032534607","0.5620656473514444","0.08033785943803314","0.07303441767093921"
"2023_06_SEA_CIN","CIN","SEA","2023","6","3.0","-0.7543004819500585","-3.7543004819500583","0.3863701453131471","0.0","-0.26238426803853726","45.5","45.89035475752591","0.39035475752591253","0.5119773552637497","0.0","-0.022588685405568854"
"2023_06_SEA_CIN","SEA","CIN","2023","6","-3.0","0.672220360166375","3.672220360166375","0.6112116808238718","0.18354452973013075","0.16685866339102795","45.5","45.86654239629327","0.36654239629326923","0.5112469143550372","0.0","-0.023983163504019855"
"2023_06_SF_CLE","CLE","SF","2023","6","-9.5","-5.529387869072042","3.9706121309279583","0.6199813102009085","0.20196075142190786","0.18360068311082534","36.0","45.49698665345954","9.496986653459537","0.767469130305464","0.5116851736414745","0.4651683396740677"
"2023_06_SF_CLE","SF","CLE","2023","6","9.5","5.426803421487215","-4.073196578512785","0.3770177096326389","0.0","-0.280238917974053","36.0","45.53229825951226","9.53229825951226","0.768298149553733","0.5134261140628393","0.46675101278439934"
"2023_06_WAS_ATL","ATL","WAS","2023","6","1.5","3.855183172407108","2.355183172407108","0.5718821193935832","0.10095245072652476","0.0917749552059316","42.0","41.991900327459305","-0.008099672540694769","0.4997514383365517","0.0","-0.04592907226658305"
"2023_06_WAS_ATL","WAS","ATL","2023","6","-1.5","-3.946067122039224","-2.446067122039224","0.42537600214023785","0.0","-0.18791854136863684","42.0","41.98447831423911","-0.015521685760887749","0.4995236726737026","0.0","-0.046363897622931305"
"2023_07_ARI_SEA","SEA","ARI","2023","7","9.5","9.84943512568292","0.3494351256829198","0.510722127750912","0.0","-0.02498502883916809","43.5","43.9929843048666","0.49298430486660294","0.5151250119174037","0.0","-0.01657952270313845"
"2023_07_ATL_TB","TB","ATL","2023","7","3.0","2.8952819560310434","-0.10471804396895656","0.49678646127119336","0.0","-0.051589483027721705","37.5","38.33498417553291","0.8349841755329095","0.5256062765474082","0.003773180749557248","0.003430164317779316"
"2023_07_BUF_NE","NE","BUF","2023","7","-7.5","-8.426618998940292","-0.9266189989402918","0.4715880990542187","0.0","-0.09969544726012791","41.0","41.49922752813641","0.4992275281364087","0.5153164636654619","0.0","-0.01621402391139093"
"2023_07_CLE_IND","IND","CLE","2023","7","-3.5","-3.563761926607992","-0.06376192660799207","0.49804329027581323","0.0","-0.04919008220072024","40.0","40.16341253105426","0.1634125310542629","0.5050146500763185","0.0","-0.03588112258157378"
"2023_07_DET_BAL","BAL","DET","2023","7","3.0","2.398548221640097","-0.6014517783599032","0.48154930989750055","0.0","-0.0806785901956808","43.5","45.05334509927664","1.5533450992766404","0.547555660225569","0.049866886473694895","0.04533353315790445"
"2023_07_GB_DEN","DEN","GB","2023","7","1.5","0.8437980210487837","-0.6562019789512163","0.4798711086845547","0.0","-0.08388242887494113","44.0","42.006601985009645","-1.9933980149903547","0.4390657458949599","0.0","-0.16178357601871302"
"2023_07_JAX_NO","NO","JAX","2023","7","2.5","2.158389907848017","-0.3416100921519831","0.48951792103614994","0.0","-0.0654657871128046","41.0","43.4851526019428","2.4851526019428007","0.5758020671371489","0.10918434098801261","0.09925849180728419"
"2023_07_LAC_KC","KC","LAC","2023","7","5.5","5.415581763912064","-0.0844182360879362","0.49740940254435934","0.0","-0.050400231506223026","48.5","49.095146088195534","0.5951460881955342","0.518257386746639","0.0","-0.010599534392780052"
"2023_07_LV_CHI","CHI","LV","2023","7","-2.5","-2.734190173955051","-0.23419017395505115","0.492813591618778","0.0","-0.059174052364151075","38.5","38.07015975710417","-0.42984024289582834","0.486811522622186","0.0","-0.07063254772128119"
"2023_07_MIA_PHI","PHI","MIA","2023","7","3.0","2.7123645436477672","-0.28763545635223275","0.49117380131489113","0.0","-0.062304561126116875","52.0","51.28575247472339","-0.7142475252766118","0.4780922888786261","0.0","-0.08727835759535019"
"2023_07_PIT_LA","LA","PIT","2023","7","3.5","3.463739562523702","-0.03626043747629781","0.498887245934013","0.0","-0.04757889412597516","44.0","45.58587620868696","1.5858762086869618","0.5485467201372959","0.05194811228832135","0.04722555662574668"
"2023_07_SF_MIN","MIN","SF","2023","7","-7.0","-7.000738501807433","-0.0007385018074330674","0.49997733695423235","0.0","-0.04549781126919272","44.5","45.590586660046014","1.0905866600460143","0.5334285642764511","0.020199984980547377","0.018363622709588523"
"2023_07_WAS_NYG","NYG","WAS","2023","7","-3.0","-3.195914796425797","-0.195914796425797","0.4939880202126188","0.0","-0.056931961412273246","37.0","36.9458102351333","-0.05418976486669891","0.4983370364797419","0.0","-0.04862929399321997"
"2023_07_ARI_SEA","ARI","SEA","2023","7","-9.5","-7.794274982241863","1.7057250177581373","0.5521952556685701","0.05961003690399721","0.054190942639997464","43.5","44.35604999526621","0.8560499952662113","0.526251375682172","0.005127888932561087","0.00466171721141917"
"2023_07_ARI_SEA","SEA","ARI","2023","7","9.5","7.699909020698687","-1.800090979301313","0.4449350669962233","0.0","-0.15057850846175552","43.5","44.35239669777084","0.8523966977708426","0.5261395055460368","0.00489296164667733","0.004448146951524845"
"2023_07_ATL_TB","ATL","TB","2023","7","-3.0","-1.2629041722569685","1.7370958277430315","0.5531495555555256","0.06161406666660372","0.05601278787873065","37.5","40.5426987260941","3.042698726094102","0.5925283738640458","0.14430958511449607","0.13119053192226915"
"2023_07_ATL_TB","TB","ATL","2023","7","3.0","1.1573105997067434","-1.8426894002932566","0.4436405807693804","0.0","-0.15304980034936472","37.5","40.54233664742233","3.0423366474223315","0.5925175626243698","0.1442868815111767","0.1311698922828879"
"2023_07_BUF_NE","BUF","NE","2023","7","7.5","9.347008806244444","1.8470088062444443","0.5564906445489175","0.06863035355272674","0.062391230502478856","41.0","42.90621196125613","1.9062119612561332","0.5582886302188615","0.07240612345960927","0.0658237485996448"
"2023_07_BUF_NE","NE","BUF","2023","7","-7.5","-9.454147360972854","-1.9541473609728541","0.44025646078294073","0.0","-0.1595103930507496","41.0","42.90815917127084","1.9081591712708388","0.5583477463340087","0.0725302673014183","0.065936606637653"
"2023_07_CLE_IND","CLE","IND","2023","7","3.5","-0.080915174446585","-3.580915174446585","0.3914833417334872","0.0","-0.2526227112360699","40.0","43.23203013587846","3.2320301358784604","0.5981717432187894","0.15616066075945773","0.14196423705405248"
"2023_07_CLE_IND","IND","CLE","2023","7","-3.5","-0.0061034805149666","3.4938965194850335","0.6059433007301016","0.1724809315332134","0.1568008468483758","40.0","43.23586044090356","3.235860440903558","0.5982857057599207","0.15639998209583336","0.14218180190530305"
"2023_07_DET_BAL","BAL","DET","2023","7","3.0","-3.1519923543546597","-6.151992354354659","0.31802448376712933","0.0","-0.39286234917184404","43.5","46.11065435617409","2.610654356174088","0.5795801683803954","0.11711835359883035","0.10647123054439123"
"2023_07_DET_BAL","DET","BAL","2023","7","-3.0","3.0520068073585414","6.052006807358541","0.6792272372546525","0.32637719823477024","0.2967065438497911","43.5","46.11147902054928","2.6114790205492824","0.5796049702236628","0.11717043746969172","0.10651857951790156"
"2023_07_GB_DEN","DEN","GB","2023","7","1.5","-2.8751730515249614","-4.375173051524961","0.36822740833274636","0.0","-0.29702040227384785","44.0","45.06149146534278","1.0614914653427832","0.5325387483744801","0.018331371586408247","0.016664883260371133"
"2023_07_GB_DEN","GB","DEN","2023","7","-1.5","2.799052802897529","4.2990528028975294","0.6295630775432546","0.22208246284083458","0.20189314803712233","44.0","45.04175776211054","1.0417577621105423","0.5319351413557296","0.01706379684703216","0.015512542588211053"
"2023_07_JAX_NO","JAX","NO","2023","7","-2.5","0.1864071676619678","2.686407167661968","0.5818571090196849","0.12189992894133822","0.11081811721939838","41.0","44.07916068389366","3.0791606838936616","0.593616722429599","0.14659511710215772","0.13326828827468884"
"2023_07_JAX_NO","NO","JAX","2023","7","2.5","0.2511823481745014","-2.2488176518254988","0.43133122657858824","0.0","-0.1765494765317861","41.0","44.07417861203548","3.0741786120354817","0.5934680556217504","0.14628291680567584","0.13298446982334167"
"2023_07_LAC_KC","KC","LAC","2023","7","5.5","3.551527126912294","-1.948472873087706","0.44042864803812276","0.0","-0.15918167192722021","48.5","46.33724047080107","-2.1627595291989294","0.43393441827636453","0.0","-0.1715797469269405"
"2023_07_LAC_KC","LAC","KC","2023","7","-5.5","-3.394893669234246","2.105106330765754","0.5643200056286265","0.08507201182011569","0.07733819256374153","48.5","46.53678301283159","-1.9632169871684084","0.43998127456723","0.0","-0.16003574855346997"
"2023_07_LV_CHI","CHI","LV","2023","7","-2.5","0.0654768990081584","2.5654768990081585","0.5782209728029548","0.11426404288620509","0.1038764026238228","38.5","44.87117956852357","6.371179568523573","0.687965153402403","0.34472682214504646","0.3133880201318604"
"2023_07_LV_CHI","LV","CHI","2023","7","2.5","-0.1203507573123738","-2.620350757312374","0.42012823163301033","0.0","-0.19793701233698024","38.5","44.86731026933566","6.367310269335661","0.6878598422581587","0.3445056687421332","0.3131869715837574"
"2023_07_MIA_PHI","MIA","PHI","2023","7","-3.0","0.1638869164084599","3.16388691640846","0.5961429006291579","0.15190009132123153","0.13809099211021048","52.0","50.18101968387111","-1.8189803161288935","0.4443609821248432","0.0","-0.1516744886707539"
"2023_07_MIA_PHI","PHI","MIA","2023","7","3.0","-0.2675145479406997","-3.2675145479406997","0.40077281471486903","0.0","-0.2348882628170682","52.0","50.17839746213061","-1.8216025378693885","0.4442812967394353","0.0","-0.15182661531562358"
"2023_07_PIT_LA","LA","PIT","2023","7","3.5","3.069877841580211","-0.4301221584197892","0.48680287596683663","0.0","-0.07064905497240287","44.0","42.08643351117526","-1.913566488824742","0.44148809760428653","0.0","-0.15715908639181664"
"2023_07_PIT_LA","PIT","LA","2023","7","-3.5","-3.156980620217253","0.343019379782747","0.5105253120053996","0.0","-0.025360767989691613","44.0","42.05282699899864","-1.9471730010013601","0.4404680930800057","0.0","-0.15910636775635284"
"2023_07_SF_MIN","MIN","SF","2023","7","-7.0","-3.1649727488521338","3.8350272511478662","0.6160038608175429","0.19360810771683998","0.1760073706516727","44.5","46.2422179047999","1.742217904799901","0.5533053400411954","0.06194121408651028","0.05631019462410025"
"2023_07_SF_MIN","SF","MIN","2023","7","7.0","3.0705047661006306","-3.9294952338993694","0.3812235558390634","0.0","-0.2722095752163335","44.5","46.24211180902513","1.7421118090251326","0.5533021132937995","0.06193443791697898","0.05630403446998089"
"2023_07_WAS_NYG","NYG","WAS","2023","7","-3.0","-3.935517222624987","-0.9355172226249868","0.4713157310025322","0.0","-0.10021542263152944","37.0","42.765134880984434","5.765134880984434","0.67128778509194","0.30970434869307395","0.2815494079027945"
"2023_07_WAS_NYG","WAS","NYG","2023","7","3.0","3.855020476164937","0.8550204761649369","0.526219850278558","0.005061685584971782","0.004601532349974347","37.0","42.766034591536624","5.766034591536624","0.6713128091127575","0.3097568991367907","0.2815971810334461"
"2023_08_ATL_TEN","TEN","ATL","2023","8","-2.5","-2.519399036900841","-0.019399036900840994","0.4994046851425671","0.0","-0.0465910556369174","35.0","36.18934466032768","1.1893446603276772","0.5364475997490477","0.026539959473000068","0.024127235884545517"
